Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2015,3,i14,c,17,0,E
2015,3,i14,c,19,0,E
2015,3,i14,c,2,0,E
2015,3,i14,c,21,10000,E
2015,3,i14,c,22,0,E
2015,3,i14,c,24,0,E
2015,3,i14,c,25,0,E
2015,3,i14,c,26,0,E
2015,3,i14,c,27,0,E
2015,3,i14,c,30,0,E
2015,3,i14,c,31,0,E
2015,3,i14,c,32,0,E
2015,3,i14,c,9,0,E
2015,3,i14,d,0,68333.3333333333,N
2015,3,i14,d,11,0,E
2015,3,i14,d,12,0,E
2015,3,i14,d,13,0,E
2015,3,i14,d,14,0,E
2015,3,i14,d,15,0,E
2015,3,i14,d,16,0,E
2015,3,i14,d,19,0,E
2015,3,i14,d,20,0,E
2015,3,i14,d,2,0,E
2015,3,i14,d,21,250000,E
2015,3,i14,d,22,150000,E
2015,3,i14,d,23,0,E
2015,3,i14,d,24,0,E
2015,3,i14,d,25,0,E
2015,3,i14,d,26,0,E
2015,3,i14,d,27,0,E
2015,3,i14,d,31,0,E
2015,3,i14,d,32,0,E
2015,3,i14,d,5,0,E
2015,3,i14,d,6,0,E
2015,3,i14,d,7,0,E
2015,3,i14,d,8,0,E
2015,3,i14,d,9,0,E
2015,3,i14,e,0,111333.333333333,N
2015,3,i14,e,14,0,E
2015,3,i14,e,15,2e+05,E
2015,3,i14,e,19,0,E
2015,3,i14,e,2,0,E
2015,3,i14,e,27,0,E
2015,3,i14,e,9,0,E
2015,3,i14,f,0,37485.7142857143,N
2015,3,i14,f,14,0,E
2015,3,i14,f,15,90000,E
2015,3,i14,f,18,0,E
2015,3,i14,f,19,0,E
2015,3,i14,f,20,0,E
2015,3,i14,f,21,0,E
2015,3,i14,f,22,0,E
2015,3,i14,f,24,0,E
2015,3,i14,f,26,0,E
2015,3,i14,f,27,0,E
2015,3,i14,f,30,12500,E
2015,3,i14,f,3,0,E
2015,3,i14,f,31,0,E
2015,3,i14,f,5,0,E
2015,3,i14,f,6,0,E
2015,3,i14,f,7,0,E
2015,3,i14,f,9,0,E
2015,3,i14,g,0,41000,N
2015,3,i14,g,14,40000,E
2015,3,i14,g,15,60000,E
2015,3,i14,g,16,0,E
2015,3,i14,g,17,0,E
2015,3,i14,g,19,0,E
2015,3,i14,g,25,0,E
2015,3,i14,g,26,0,E
2015,3,i14,g,28,0,E
2015,3,i14,g,30,0,E
2015,3,i14,g,8,10000,E
2015,3,i14,g,9,0,E
2015,3,i14,h,0,50000,N
2015,3,i14,h,14,0,E
2015,3,i14,h,15,0,E
2015,3,i14,h,19,0,E
2015,3,i14,h,22,0,E
2015,3,i14,h,32,0,E
2015,3,i14,h,9,0,E
2015,3,i14,i,0,87600.9615384616,N
2015,3,i14,i,10,0,E
2015,3,i14,i,1,0,E
2015,3,i14,i,11,0,E
2015,3,i14,i,12,0,E
2015,3,i14,i,13,0,E
2015,3,i14,i,14,0,E
2015,3,i14,i,15,75000,E
2015,3,i14,i,16,0,E
2015,3,i14,i,17,0,E
2015,3,i14,i,18,0,E
2015,3,i14,i,19,65000,E
2015,3,i14,i,20,0,E
2015,3,i14,i,2,0,E
2015,3,i14,i,21,130000,E
2015,3,i14,i,22,150000,E
2015,3,i14,i,23,0,E
2015,3,i14,i,24,0,E
2015,3,i14,i,25,60000,E
2015,3,i14,i,26,0,E
2015,3,i14,i,27,0,E
2015,3,i14,i,28,0,E
2015,3,i14,i,30,80000,E
2015,3,i14,i,3,0,E
2015,3,i14,i,31,61000,E
2015,3,i14,i,32,0,E
2015,3,i14,i,4,0,E
2015,3,i14,i,5,0,E
2015,3,i14,i,6,0,E
2015,3,i14,i,7,0,E
2015,3,i14,i,8,10000,E
2015,3,i14,i,9,118750,E
2015,3,i14,j,0,98750,N
2015,3,i14,j,11,0,E
2015,3,i14,j,12,0,E
2015,3,i14,j,14,62500,E
2015,3,i14,j,15,0,E
2015,3,i14,j,16,0,E
2015,3,i14,j,19,0,E
2015,3,i14,j,22,0,E
2015,3,i14,j,23,0,E
2015,3,i14,j,25,0,E
2015,3,i14,j,27,0,E
2015,3,i14,j,30,15000,E
2015,3,i14,j,32,0,E
2015,3,i14,j,7,0,E
2015,3,i14,j,8,0,E
2015,3,i14,j,9,168333.333333333,E
2015,3,i14,k,0,62652.995391705,N
2015,3,i14,l,0,81812.5,N
2015,3,i14,l,10,0,E
2015,3,i14,l,1,0,E
2015,3,i14,l,11,0,E
2015,3,i14,l,12,0,E
2015,3,i14,l,13,0,E
2015,3,i14,l,14,40000,E
2015,3,i14,l,15,28333.3333333333,E
2015,3,i14,l,17,0,E
2015,3,i14,l,18,0,E
2015,3,i14,l,19,30000,E
2015,3,i14,l,2,0,E
2015,3,i14,l,21,250000,E
2015,3,i14,l,22,0,E
2015,3,i14,l,23,0,E
2015,3,i14,l,24,0,E
2015,3,i14,l,25,0,E
2015,3,i14,l,26,0,E
2015,3,i14,l,27,0,E
2015,3,i14,l,28,0,E
2015,3,i14,l,30,50000,E
2015,3,i14,l,3,0,E
2015,3,i14,l,31,22000,E
2015,3,i14,l,32,0,E
2015,3,i14,l,5,0,E
2015,3,i14,l,6,0,E
2015,3,i14,l,7,0,E
2015,3,i14,l,8,0,E
2015,3,i14,l,9,114791.666666666,E
2015,3,i14,m,0,30000,N
2015,3,i14,m,11,0,E
2015,3,i14,m,14,0,E
2015,3,i14,m,15,0,E
2015,3,i14,m,19,0,E
2015,3,i14,m,2,0,E
2015,3,i14,m,21,10000,E
2015,3,i14,m,23,0,E
2015,3,i14,m,24,0,E
2015,3,i14,m,25,0,E
2015,3,i14,m,27,0,E
2015,3,i14,m,30,0,E
2015,3,i14,m,32,0,E
2015,3,i14,m,8,0,E
2015,3,i14,m,9,50000,E
2015,3,i14,n,0,105500,N
2015,3,i14,n,10,0,E
2015,3,i14,n,11,0,E
2015,3,i14,n,12,0,E
2015,3,i14,n,14,85000,E
2015,3,i14,n,15,145000,E
2015,3,i14,n,16,0,E
2015,3,i14,n,19,1e+05,E
2015,3,i14,n,20,0,E
2015,3,i14,n,2,0,E
2015,3,i14,n,21,0,E
2015,3,i14,n,22,150000,E
2015,3,i14,n,23,0,E
2015,3,i14,n,24,0,E
2015,3,i14,n,25,60000,E
2015,3,i14,n,26,0,E
2015,3,i14,n,27,0,E
2015,3,i14,n,28,0,E
2015,3,i14,n,30,10000,E
2015,3,i14,n,3,0,E
2015,3,i14,n,31,1e+05,E
2015,3,i14,n,32,0,E
2015,3,i14,n,4,0,E
2015,3,i14,n,5,0,E
2015,3,i14,n,6,0,E
2015,3,i14,n,7,0,E
2015,3,i14,n,8,10000,E
2015,3,i14,n,9,250000,E
2015,3,i14,o,0,62652.995391705,N
2015,3,i14,p,0,53312.2807017544,N
2015,3,i14,p,1,0,E
2015,3,i14,p,11,0,E
2015,3,i14,p,12,0,E
2015,3,i14,p,14,0,E
2015,3,i14,p,15,50000,E
2015,3,i14,p,17,0,E
2015,3,i14,p,18,0,E
2015,3,i14,p,19,0,E
2015,3,i14,p,20,0,E
2015,3,i14,p,2,0,E
2015,3,i14,p,21,10000,E
2015,3,i14,p,22,0,E
2015,3,i14,p,23,0,E
2015,3,i14,p,24,0,E
2015,3,i14,p,25,60000,E
2015,3,i14,p,26,0,E
2015,3,i14,p,27,0,E
2015,3,i14,p,28,0,E
2015,3,i14,p,30,50000,E
2015,3,i14,p,3,0,E
2015,3,i14,p,31,1e+05,E
2015,3,i14,p,32,0,E
2015,3,i14,p,5,0,E
2015,3,i14,p,6,0,E
2015,3,i14,p,8,10000,E
2015,3,i14,p,9,1e+05,E
2015,3,i14,q,0,79402.5054466231,N
2015,3,i14,q,10,0,E
2015,3,i14,q,1,0,E
2015,3,i14,q,11,0,E
2015,3,i14,q,12,0,E
2015,3,i14,q,13,0,E
2015,3,i14,q,14,62500,E
2015,3,i14,q,15,91666.6666666667,E
2015,3,i14,q,16,0,E
2015,3,i14,q,17,0,E
2015,3,i14,q,19,65000,E
2015,3,i14,q,20,0,E
2015,3,i14,q,2,0,E
2015,3,i14,q,21,250000,E
2015,3,i14,q,22,150000,E
2015,3,i14,q,23,0,E
2015,3,i14,q,24,0,E
2015,3,i14,q,25,0,E
2015,3,i14,q,26,0,E
2015,3,i14,q,27,0,E
2015,3,i14,q,28,0,E
2015,3,i14,q,30,10000,E
2015,3,i14,q,3,0,E
2015,3,i14,q,31,22000,E
2015,3,i14,q,32,0,E
2015,3,i14,q,4,0,E
2015,3,i14,q,5,0,E
2015,3,i14,q,6,0,E
2015,3,i14,q,7,0,E
2015,3,i14,q,8,0,E
2015,3,i14,q,9,130833.333333334,E
2015,4,i14,a,0,90797.0362970363,N
2015,4,i14,a,10,0,E
2015,4,i14,a,1,0,E
2015,4,i14,a,11,1e+05,E
2015,4,i14,a,12,0,E
2015,4,i14,a,13,0,E
2015,4,i14,a,14,114000,E
2015,4,i14,a,15,165166.666666667,E
2015,4,i14,a,16,0,E
2015,4,i14,a,17,2e+05,E
2015,4,i14,a,18,0,E
2015,4,i14,a,19,104500,E
2015,4,i14,a,20,0,E
2015,4,i14,a,21,150000,E
2015,4,i14,a,22,250000,E
2015,4,i14,a,23,105000,E
2015,4,i14,a,24,90000,E
2015,4,i14,a,25,95000,E
2015,4,i14,a,26,1e+05,E
2015,4,i14,a,27,50000,E
2015,4,i14,a,2,75000,E
2015,4,i14,a,28,0,E
2015,4,i14,a,30,49500,E
2015,4,i14,a,3,0,E
2015,4,i14,a,31,0,E
2015,4,i14,a,32,0,E
2015,4,i14,a,4,0,E
2015,4,i14,a,5,0,E
2015,4,i14,a,6,0,E
2015,4,i14,a,7,25000,E
2015,4,i14,a,8,0,E
2015,4,i14,a,9,131406.25,E
2015,4,i14,b,0,107133.450696109,N
2015,4,i14,b,10,0,E
2015,4,i14,b,1,0,E
2015,4,i14,b,11,0,E
2015,4,i14,b,12,0,E
2015,4,i14,b,14,142000,E
2015,4,i14,b,15,126250,E
2015,4,i14,b,16,0,E
2015,4,i14,b,17,250000,E
2015,4,i14,b,19,105666.666666667,E
2015,4,i14,b,21,0,E
2015,4,i14,b,22,250000,E
2015,4,i14,b,23,105000,E
2015,4,i14,b,24,90000,E
2015,4,i14,b,25,95000,E
2015,4,i14,b,26,0,E
2015,4,i14,b,27,0,E
2015,4,i14,b,2,75000,E
2015,4,i14,b,28,0,E
2015,4,i14,b,30,49500,E
2015,4,i14,b,3,0,E
2015,4,i14,b,31,0,E
2015,4,i14,b,32,0,E
2015,4,i14,b,4,0,E
2015,4,i14,b,5,0,E
2015,4,i14,b,7,0,E
2015,4,i14,b,8,0,E
2015,4,i14,b,9,137291.666666667,E
2015,4,i14,c,0,54708.3333333333,N
2015,4,i14,c,1,0,E
2015,4,i14,c,14,0,E
2015,4,i14,c,15,0,E
2015,4,i14,c,17,0,E
2015,4,i14,c,19,0,E
2015,4,i14,c,2,0,E
2015,4,i14,c,21,50000,E
2015,4,i14,c,22,0,E
2015,4,i14,c,24,0,E
2015,4,i14,c,25,0,E
2015,4,i14,c,26,0,E
2015,4,i14,c,27,0,E
2015,4,i14,c,30,0,E
2015,4,i14,c,31,0,E
2015,4,i14,c,32,0,E
2015,4,i14,c,9,0,E
2015,4,i14,d,0,82291.6666666667,N
2015,4,i14,d,11,1e+05,E
2015,4,i14,d,12,0,E
2015,4,i14,d,13,0,E
2015,4,i14,d,14,10000,E
2015,4,i14,d,15,0,E
2015,4,i14,d,16,0,E
2015,4,i14,d,19,0,E
2015,4,i14,d,20,0,E
2015,4,i14,d,2,0,E
2015,4,i14,d,21,0,E
2015,4,i14,d,22,0,E
2015,4,i14,d,23,0,E
2015,4,i14,d,24,0,E
2015,4,i14,d,25,0,E
2015,4,i14,d,26,0,E
2015,4,i14,d,27,0,E
2015,4,i14,d,31,0,E
2015,4,i14,d,32,0,E
2015,4,i14,d,5,0,E
2015,4,i14,d,6,0,E
2015,4,i14,d,7,20000,E
2015,4,i14,d,8,0,E
2015,4,i14,d,9,45000,E
2015,4,i14,e,0,32166.6666666667,N
2015,4,i14,e,14,0,E
2015,4,i14,e,15,0,E
2015,4,i14,e,19,0,E
2015,4,i14,e,2,0,E
2015,4,i14,e,27,0,E
2015,4,i14,e,9,0,E
2015,4,i14,f,0,68960.4166666667,N
2015,4,i14,f,14,50000,E
2015,4,i14,f,15,0,E
2015,4,i14,f,18,0,E
2015,4,i14,f,19,50000,E
2015,4,i14,f,20,0,E
2015,4,i14,f,21,250000,E
2015,4,i14,f,22,0,E
2015,4,i14,f,24,0,E
2015,4,i14,f,26,1e+05,E
2015,4,i14,f,27,50000,E
2015,4,i14,f,30,0,E
2015,4,i14,f,3,0,E
2015,4,i14,f,31,0,E
2015,4,i14,f,5,0,E
2015,4,i14,f,6,0,E
2015,4,i14,f,7,30000,E
2015,4,i14,f,9,50000,E
2015,4,i14,g,0,70250,N
2015,4,i14,g,14,0,E
2015,4,i14,g,15,243000,E
2015,4,i14,g,16,0,E
2015,4,i14,g,17,150000,E
2015,4,i14,g,19,0,E
2015,4,i14,g,25,0,E
2015,4,i14,g,26,0,E
2015,4,i14,g,28,0,E
2015,4,i14,g,30,0,E
2015,4,i14,g,8,0,E
2015,4,i14,g,9,0,E
2015,4,i14,h,0,15000,N
2015,4,i14,h,14,0,E
2015,4,i14,h,15,0,E
2015,4,i14,h,19,0,E
2015,4,i14,h,22,0,E
2015,4,i14,h,32,0,E
2015,4,i14,h,9,0,E
2015,4,i14,i,0,103550.595238095,N
2015,4,i14,i,10,0,E
2015,4,i14,i,1,0,E
2015,4,i14,i,11,0,E
2015,4,i14,i,12,0,E
2015,4,i14,i,13,0,E
2015,4,i14,i,14,102000,E
2015,4,i14,i,15,126250,E
2015,4,i14,i,16,0,E
2015,4,i14,i,17,2e+05,E
2015,4,i14,i,18,0,E
2015,4,i14,i,19,104500,E
2015,4,i14,i,20,0,E
2015,4,i14,i,21,150000,E
2015,4,i14,i,22,250000,E
2015,4,i14,i,23,80000,E
2015,4,i14,i,24,90000,E
2015,4,i14,i,25,95000,E
2015,4,i14,i,26,1e+05,E
2015,4,i14,i,27,50000,E
2015,4,i14,i,2,75000,E
2015,4,i14,i,28,0,E
2015,4,i14,i,30,49500,E
2015,4,i14,i,3,0,E
2015,4,i14,i,31,0,E
2015,4,i14,i,32,0,E
2015,4,i14,i,4,0,E
2015,4,i14,i,5,0,E
2015,4,i14,i,6,0,E
2015,4,i14,i,7,30000,E
2015,4,i14,i,8,0,E
2015,4,i14,i,9,125178.571428572,E
2015,4,i14,j,0,164333.333333333,N
2015,4,i14,j,11,1e+05,E
2015,4,i14,j,12,0,E
2015,4,i14,j,14,150000,E
2015,4,i14,j,15,243000,E
2015,4,i14,j,16,0,E
2015,4,i14,j,19,0,E
2015,4,i14,j,22,0,E
2015,4,i14,j,23,130000,E
2015,4,i14,j,25,0,E
2015,4,i14,j,27,0,E
2015,4,i14,j,30,0,E
2015,4,i14,j,32,0,E
2015,4,i14,j,7,20000,E
2015,4,i14,j,8,0,E
2015,4,i14,j,9,125000,E
2015,4,i14,k,0,83508.5239651416,N
2015,4,i14,l,0,102841.666666667,N
2015,4,i14,l,10,0,E
2015,4,i14,l,1,0,E
2015,4,i14,l,11,0,E
2015,4,i14,l,12,0,E
2015,4,i14,l,13,0,E
2015,4,i14,l,14,114000,E
2015,4,i14,l,15,151000,E
2015,4,i14,l,17,2e+05,E
2015,4,i14,l,18,0,E
2015,4,i14,l,19,57000,E
2015,4,i14,l,2,0,E
2015,4,i14,l,21,50000,E
2015,4,i14,l,22,0,E
2015,4,i14,l,23,0,E
2015,4,i14,l,24,0,E
2015,4,i14,l,25,90000,E
2015,4,i14,l,26,1e+05,E
2015,4,i14,l,27,0,E
2015,4,i14,l,28,0,E
2015,4,i14,l,30,58000,E
2015,4,i14,l,3,0,E
2015,4,i14,l,31,0,E
2015,4,i14,l,32,0,E
2015,4,i14,l,5,0,E
2015,4,i14,l,6,0,E
2015,4,i14,l,7,25000,E
2015,4,i14,l,8,0,E
2015,4,i14,l,9,138000,E
2015,4,i14,m,0,60833.3333333333,N
2015,4,i14,m,11,1e+05,E
2015,4,i14,m,14,0,E
2015,4,i14,m,15,45000,E
2015,4,i14,m,19,0,E
2015,4,i14,m,21,0,E
2015,4,i14,m,23,80000,E
2015,4,i14,m,24,0,E
2015,4,i14,m,25,0,E
2015,4,i14,m,27,50000,E
2015,4,i14,m,2,75000,E
2015,4,i14,m,30,20000,E
2015,4,i14,m,32,0,E
2015,4,i14,m,8,0,E
2015,4,i14,m,9,0,E
2015,4,i14,n,0,133723.214285714,N
2015,4,i14,n,10,0,E
2015,4,i14,n,11,0,E
2015,4,i14,n,12,0,E
2015,4,i14,n,14,0,E
2015,4,i14,n,15,250000,E
2015,4,i14,n,16,0,E
2015,4,i14,n,19,103333.333333333,E
2015,4,i14,n,20,0,E
2015,4,i14,n,2,0,E
2015,4,i14,n,21,250000,E
2015,4,i14,n,22,250000,E
2015,4,i14,n,23,130000,E
2015,4,i14,n,24,90000,E
2015,4,i14,n,25,1e+05,E
2015,4,i14,n,26,0,E
2015,4,i14,n,27,0,E
2015,4,i14,n,28,0,E
2015,4,i14,n,30,1e+05,E
2015,4,i14,n,3,0,E
2015,4,i14,n,31,0,E
2015,4,i14,n,32,0,E
2015,4,i14,n,4,0,E
2015,4,i14,n,5,0,E
2015,4,i14,n,6,0,E
2015,4,i14,n,7,0,E
2015,4,i14,n,8,0,E
2015,4,i14,n,9,105833.333333333,E
2015,4,i14,o,0,83508.5239651416,N
2015,4,i14,p,0,81144.4627192983,N
2015,4,i14,p,1,0,E
2015,4,i14,p,11,0,E
2015,4,i14,p,12,0,E
2015,4,i14,p,14,81000,E
2015,4,i14,p,15,77500,E
2015,4,i14,p,17,150000,E
2015,4,i14,p,18,0,E
2015,4,i14,p,19,60000,E
2015,4,i14,p,20,0,E
2015,4,i14,p,2,0,E
2015,4,i14,p,21,50000,E
2015,4,i14,p,22,0,E
2015,4,i14,p,23,130000,E
2015,4,i14,p,24,90000,E
2015,4,i14,p,25,0,E
2015,4,i14,p,26,1e+05,E
2015,4,i14,p,27,50000,E
2015,4,i14,p,28,0,E
2015,4,i14,p,30,0,E
2015,4,i14,p,3,0,E
2015,4,i14,p,31,0,E
2015,4,i14,p,32,0,E
2015,4,i14,p,5,0,E
2015,4,i14,p,6,0,E
2015,4,i14,p,8,0,E
2015,4,i14,p,9,125000,E
2015,4,i14,q,0,96645.3111946532,N
2015,4,i14,q,10,0,E
2015,4,i14,q,1,0,E
2015,4,i14,q,11,1e+05,E
2015,4,i14,q,12,0,E
2015,4,i14,q,13,0,E
2015,4,i14,q,14,106666.666666667,E
2015,4,i14,q,15,197666.666666667,E
2015,4,i14,q,16,0,E
2015,4,i14,q,17,250000,E
2015,4,i14,q,19,127333.333333333,E
2015,4,i14,q,20,0,E
2015,4,i14,q,21,250000,E
2015,4,i14,q,22,250000,E
2015,4,i14,q,23,80000,E
2015,4,i14,q,24,0,E
2015,4,i14,q,25,95000,E
2015,4,i14,q,26,0,E
2015,4,i14,q,27,0,E
2015,4,i14,q,2,75000,E
2015,4,i14,q,28,0,E
2015,4,i14,q,30,49500,E
2015,4,i14,q,3,0,E
2015,4,i14,q,31,0,E
2015,4,i14,q,32,0,E
2015,4,i14,q,4,0,E
2015,4,i14,q,5,0,E
2015,4,i14,q,6,0,E
2015,4,i14,q,7,25000,E
2015,4,i14,q,8,0,E
2015,4,i14,q,9,126041.666666667,E
2016,1,i14,a,0,99090.0727428325,N
2016,1,i14,a,10,0,E
2016,1,i14,a,1,0,E
2016,1,i14,a,11,125000,E
2016,1,i14,a,12,0,E
2016,1,i14,a,13,0,E
2016,1,i14,a,14,70000,E
2016,1,i14,a,15,91666.6666666667,E
2016,1,i14,a,16,0,E
2016,1,i14,a,17,0,E
2016,1,i14,a,18,0,E
2016,1,i14,a,19,142500,E
2016,1,i14,a,20,0,E
2016,1,i14,a,2,0,E
2016,1,i14,a,21,69000,E
2016,1,i14,a,22,49500,E
2016,1,i14,a,23,0,E
2016,1,i14,a,24,140000,E
2016,1,i14,a,25,50000,E
2016,1,i14,a,26,50000,E
2016,1,i14,a,27,130000,E
2016,1,i14,a,28,95000,E
2016,1,i14,a,30,150000,E
2016,1,i14,a,31,0,E
2016,1,i14,a,32,0,E
2016,1,i14,a,3,40000,E
2016,1,i14,a,4,0,E
2016,1,i14,a,5,0,E
2016,1,i14,a,6,0,E
2016,1,i14,a,7,0,E
2016,1,i14,a,8,25000,E
2016,1,i14,a,9,128000,E
2016,1,i14,b,0,104430.747567845,N
2016,1,i14,b,10,0,E
2016,1,i14,b,1,0,E
2016,1,i14,b,11,125000,E
2016,1,i14,b,12,0,E
2016,1,i14,b,14,120000,E
2016,1,i14,b,15,112500,E
2016,1,i14,b,16,0,E
2016,1,i14,b,17,0,E
2016,1,i14,b,19,250000,E
2016,1,i14,b,2,0,E
2016,1,i14,b,21,0,E
2016,1,i14,b,22,34000,E
2016,1,i14,b,23,0,E
2016,1,i14,b,24,130000,E
2016,1,i14,b,25,50000,E
2016,1,i14,b,26,0,E
2016,1,i14,b,27,150000,E
2016,1,i14,b,28,90000,E
2016,1,i14,b,30,150000,E
2016,1,i14,b,3,0,E
2016,1,i14,b,31,0,E
2016,1,i14,b,32,0,E
2016,1,i14,b,4,0,E
2016,1,i14,b,5,0,E
2016,1,i14,b,7,0,E
2016,1,i14,b,8,25000,E
2016,1,i14,b,9,124194.444444444,E
2016,1,i14,c,0,61750,N
2016,1,i14,c,1,0,E
2016,1,i14,c,14,0,E
2016,1,i14,c,15,50000,E
2016,1,i14,c,17,0,E
2016,1,i14,c,19,0,E
2016,1,i14,c,2,0,E
2016,1,i14,c,21,52000,E
2016,1,i14,c,22,0,E
2016,1,i14,c,24,0,E
2016,1,i14,c,25,0,E
2016,1,i14,c,26,50000,E
2016,1,i14,c,27,0,E
2016,1,i14,c,30,0,E
2016,1,i14,c,31,0,E
2016,1,i14,c,32,0,E
2016,1,i14,c,9,60000,E
2016,1,i14,d,0,130761.904761905,N
2016,1,i14,d,11,0,E
2016,1,i14,d,12,0,E
2016,1,i14,d,13,0,E
2016,1,i14,d,14,0,E
2016,1,i14,d,15,50000,E
2016,1,i14,d,16,0,E
2016,1,i14,d,19,150000,E
2016,1,i14,d,20,0,E
2016,1,i14,d,2,0,E
2016,1,i14,d,21,0,E
2016,1,i14,d,22,0,E
2016,1,i14,d,23,0,E
2016,1,i14,d,24,0,E
2016,1,i14,d,25,0,E
2016,1,i14,d,26,0,E
2016,1,i14,d,27,0,E
2016,1,i14,d,31,0,E
2016,1,i14,d,32,0,E
2016,1,i14,d,5,0,E
2016,1,i14,d,6,0,E
2016,1,i14,d,7,0,E
2016,1,i14,d,8,0,E
2016,1,i14,d,9,2e+05,E
2016,1,i14,e,0,54333.3333333333,N
2016,1,i14,e,14,20000,E
2016,1,i14,e,15,1e+05,E
2016,1,i14,e,19,0,E
2016,1,i14,e,2,0,E
2016,1,i14,e,27,0,E
2016,1,i14,e,9,50000,E
2016,1,i14,f,0,96850.7936507937,N
2016,1,i14,f,14,0,E
2016,1,i14,f,15,80000,E
2016,1,i14,f,18,0,E
2016,1,i14,f,19,0,E
2016,1,i14,f,20,0,E
2016,1,i14,f,21,86000,E
2016,1,i14,f,22,65000,E
2016,1,i14,f,24,150000,E
2016,1,i14,f,26,0,E
2016,1,i14,f,27,110000,E
2016,1,i14,f,30,0,E
2016,1,i14,f,31,0,E
2016,1,i14,f,3,40000,E
2016,1,i14,f,5,0,E
2016,1,i14,f,6,0,E
2016,1,i14,f,7,0,E
2016,1,i14,f,9,155000,E
2016,1,i14,g,0,94166.6666666669,N
2016,1,i14,g,14,0,E
2016,1,i14,g,15,0,E
2016,1,i14,g,16,0,E
2016,1,i14,g,17,0,E
2016,1,i14,g,19,0,E
2016,1,i14,g,25,0,E
2016,1,i14,g,26,0,E
2016,1,i14,g,28,1e+05,E
2016,1,i14,g,30,0,E
2016,1,i14,g,8,0,E
2016,1,i14,g,9,150000,E
2016,1,i14,h,0,15000,N
2016,1,i14,h,14,0,E
2016,1,i14,h,15,0,E
2016,1,i14,h,19,20000,E
2016,1,i14,h,22,0,E
2016,1,i14,h,32,0,E
2016,1,i14,h,9,0,E
2016,1,i14,i,0,103666.666666666,N
2016,1,i14,i,10,0,E
2016,1,i14,i,1,0,E
2016,1,i14,i,11,0,E
2016,1,i14,i,12,0,E
2016,1,i14,i,13,0,E
2016,1,i14,i,14,70000,E
2016,1,i14,i,15,90000,E
2016,1,i14,i,16,0,E
2016,1,i14,i,17,0,E
2016,1,i14,i,18,0,E
2016,1,i14,i,19,142500,E
2016,1,i14,i,20,0,E
2016,1,i14,i,2,0,E
2016,1,i14,i,21,69000,E
2016,1,i14,i,22,49500,E
2016,1,i14,i,23,0,E
2016,1,i14,i,24,140000,E
2016,1,i14,i,25,50000,E
2016,1,i14,i,26,50000,E
2016,1,i14,i,27,130000,E
2016,1,i14,i,28,95000,E
2016,1,i14,i,30,0,E
2016,1,i14,i,31,0,E
2016,1,i14,i,32,0,E
2016,1,i14,i,3,40000,E
2016,1,i14,i,4,0,E
2016,1,i14,i,5,0,E
2016,1,i14,i,6,0,E
2016,1,i14,i,7,0,E
2016,1,i14,i,8,25000,E
2016,1,i14,i,9,128444.444444444,E
2016,1,i14,j,0,125000,N
2016,1,i14,j,11,125000,E
2016,1,i14,j,12,0,E
2016,1,i14,j,14,0,E
2016,1,i14,j,15,1e+05,E
2016,1,i14,j,16,0,E
2016,1,i14,j,19,0,E
2016,1,i14,j,22,0,E
2016,1,i14,j,23,0,E
2016,1,i14,j,25,0,E
2016,1,i14,j,27,0,E
2016,1,i14,j,30,150000,E
2016,1,i14,j,32,0,E
2016,1,i14,j,7,0,E
2016,1,i14,j,8,0,E
2016,1,i14,j,9,125000,E
2016,1,i14,k,0,95587.5874125876,N
2016,1,i14,l,0,101958.333333333,N
2016,1,i14,l,10,0,E
2016,1,i14,l,1,0,E
2016,1,i14,l,11,125000,E
2016,1,i14,l,12,0,E
2016,1,i14,l,13,0,E
2016,1,i14,l,14,70000,E
2016,1,i14,l,15,105000,E
2016,1,i14,l,17,0,E
2016,1,i14,l,18,0,E
2016,1,i14,l,19,85000,E
2016,1,i14,l,2,0,E
2016,1,i14,l,21,0,E
2016,1,i14,l,22,80000,E
2016,1,i14,l,23,0,E
2016,1,i14,l,24,130000,E
2016,1,i14,l,25,0,E
2016,1,i14,l,26,0,E
2016,1,i14,l,27,150000,E
2016,1,i14,l,28,1e+05,E
2016,1,i14,l,30,150000,E
2016,1,i14,l,31,0,E
2016,1,i14,l,32,0,E
2016,1,i14,l,3,40000,E
2016,1,i14,l,5,0,E
2016,1,i14,l,6,0,E
2016,1,i14,l,7,0,E
2016,1,i14,l,8,25000,E
2016,1,i14,l,9,113833.333333333,E
2016,1,i14,m,0,91555.5555555557,N
2016,1,i14,m,11,0,E
2016,1,i14,m,14,0,E
2016,1,i14,m,15,70000,E
2016,1,i14,m,19,0,E
2016,1,i14,m,2,0,E
2016,1,i14,m,21,86000,E
2016,1,i14,m,23,0,E
2016,1,i14,m,24,0,E
2016,1,i14,m,25,50000,E
2016,1,i14,m,27,0,E
2016,1,i14,m,30,0,E
2016,1,i14,m,32,0,E
2016,1,i14,m,8,0,E
2016,1,i14,m,9,180000,E
2016,1,i14,n,0,103500,N
2016,1,i14,n,10,0,E
2016,1,i14,n,11,0,E
2016,1,i14,n,12,0,E
2016,1,i14,n,14,0,E
2016,1,i14,n,15,1e+05,E
2016,1,i14,n,16,0,E
2016,1,i14,n,19,250000,E
2016,1,i14,n,20,0,E
2016,1,i14,n,2,0,E
2016,1,i14,n,21,52000,E
2016,1,i14,n,22,42000,E
