Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2015,2,i21,b,8,0,E
2015,2,i21,c,0,114,N
2015,2,i21,c,10,0,E
2015,2,i21,c,1,0,E
2015,2,i21,c,11,3,E
2015,2,i21,c,12,16,E
2015,2,i21,c,13,1,E
2015,2,i21,c,14,6,E
2015,2,i21,c,15,3,E
2015,2,i21,c,16,1,E
2015,2,i21,c,17,0,E
2015,2,i21,c,18,1,E
2015,2,i21,c,19,3,E
2015,2,i21,c,20,3,E
2015,2,i21,c,21,2,E
2015,2,i21,c,22,3,E
2015,2,i21,c,23,1,E
2015,2,i21,c,2,3,E
2015,2,i21,c,24,1,E
2015,2,i21,c,25,0,E
2015,2,i21,c,27,1,E
2015,2,i21,c,28,0,E
2015,2,i21,c,29,0,E
2015,2,i21,c,30,8,E
2015,2,i21,c,3,0,E
2015,2,i21,c,31,1,E
2015,2,i21,c,32,1,E
2015,2,i21,c,4,0,E
2015,2,i21,c,5,0,E
2015,2,i21,c,6,0,E
2015,2,i21,c,7,1,E
2015,2,i21,c,9,0,E
2015,2,i21,d,0,72,N
2015,2,i21,d,10,0,E
2015,2,i21,d,1,0,E
2015,2,i21,d,11,1,E
2015,2,i21,d,12,3,E
2015,2,i21,d,13,1,E
2015,2,i21,d,14,4,E
2015,2,i21,d,15,14,E
2015,2,i21,d,16,0,E
2015,2,i21,d,17,1,E
2015,2,i21,d,18,0,E
2015,2,i21,d,19,0,E
2015,2,i21,d,20,2,E
2015,2,i21,d,2,0,E
2015,2,i21,d,21,3,E
2015,2,i21,d,22,1,E
2015,2,i21,d,23,0,E
2015,2,i21,d,24,0,E
2015,2,i21,d,25,1,E
2015,2,i21,d,26,0,E
2015,2,i21,d,27,0,E
2015,2,i21,d,28,0,E
2015,2,i21,d,29,0,E
2015,2,i21,d,30,1,E
2015,2,i21,d,31,0,E
2015,2,i21,d,3,1,E
2015,2,i21,d,4,0,E
2015,2,i21,d,5,1,E
2015,2,i21,d,6,1,E
2015,2,i21,d,7,0,E
2015,2,i21,e,0,82,N
2015,2,i21,e,10,0,E
2015,2,i21,e,1,1,E
2015,2,i21,e,12,1,E
2015,2,i21,e,13,1,E
2015,2,i21,e,14,3,E
2015,2,i21,e,15,7,E
2015,2,i21,e,16,1,E
2015,2,i21,e,17,1,E
2015,2,i21,e,18,0,E
2015,2,i21,e,19,2,E
2015,2,i21,e,20,2,E
2015,2,i21,e,2,0,E
2015,2,i21,e,21,4,E
2015,2,i21,e,22,0,E
2015,2,i21,e,23,0,E
2015,2,i21,e,24,0,E
2015,2,i21,e,25,1,E
2015,2,i21,e,26,1,E
2015,2,i21,e,27,1,E
2015,2,i21,e,29,1,E
2015,2,i21,e,30,0,E
2015,2,i21,e,3,0,E
2015,2,i21,e,31,0,E
2015,2,i21,e,5,1,E
2015,2,i21,e,6,1,E
2015,2,i21,e,7,0,E
2015,2,i21,f,0,35,N
2015,2,i21,f,1,0,E
2015,2,i21,f,12,0,E
2015,2,i21,f,13,1,E
2015,2,i21,f,14,3,E
2015,2,i21,f,15,4,E
2015,2,i21,f,16,0,E
2015,2,i21,f,17,3,E
2015,2,i21,f,19,1,E
2015,2,i21,f,20,0,E
2015,2,i21,f,21,1,E
2015,2,i21,f,22,3,E
2015,2,i21,f,23,1,E
2015,2,i21,f,24,0,E
2015,2,i21,f,25,1,E
2015,2,i21,f,26,0,E
2015,2,i21,f,27,1,E
2015,2,i21,f,30,1,E
2015,2,i21,f,31,1,E
2015,2,i21,f,4,1,E
2015,2,i21,f,5,0,E
2015,2,i21,f,6,0,E
2015,2,i21,f,7,1,E
2015,2,i21,f,8,0,E
2015,2,i21,g,0,1,N
2015,3,i211,a,0,926,N
2015,3,i211,a,10,3,E
2015,3,i211,a,11,4,E
2015,3,i211,a,12,33,E
2015,3,i211,a,13,10,E
2015,3,i211,a,1,3,E
2015,3,i211,a,14,75,E
2015,3,i211,a,15,70,E
2015,3,i211,a,16,8,E
2015,3,i211,a,17,12,E
2015,3,i211,a,18,1,E
2015,3,i211,a,19,34,E
2015,3,i211,a,20,7,E
2015,3,i211,a,21,31,E
2015,3,i211,a,22,28,E
2015,3,i211,a,23,13,E
2015,3,i211,a,24,3,E
2015,3,i211,a,25,9,E
2015,3,i211,a,26,6,E
2015,3,i211,a,27,5,E
2015,3,i211,a,2,7,E
2015,3,i211,a,28,1,E
2015,3,i211,a,29,4,E
2015,3,i211,a,30,24,E
2015,3,i211,a,31,10,E
2015,3,i211,a,32,1,E
2015,3,i211,a,3,3,E
2015,3,i211,a,4,3,E
2015,3,i211,a,5,8,E
2015,3,i211,a,6,8,E
2015,3,i211,a,7,6,E
2015,3,i211,a,8,0,E
2015,3,i211,a,9,1,E
2015,3,i211,b,0,180,N
2015,3,i211,b,10,1,E
2015,3,i211,b,1,1,E
2015,3,i211,b,12,5,E
2015,3,i211,b,13,3,E
2015,3,i211,b,14,12,E
2015,3,i211,b,15,12,E
2015,3,i211,b,16,1,E
2015,3,i211,b,17,1,E
2015,3,i211,b,19,3,E
2015,3,i211,b,20,1,E
2015,3,i211,b,21,4,E
2015,3,i211,b,2,1,E
2015,3,i211,b,22,2,E
2015,3,i211,b,23,3,E
2015,3,i211,b,24,1,E
2015,3,i211,b,25,1,E
2015,3,i211,b,26,2,E
2015,3,i211,b,29,0,E
2015,3,i211,b,30,4,E
2015,3,i211,b,3,0,E
2015,3,i211,b,31,6,E
2015,3,i211,b,32,0,E
2015,3,i211,b,5,1,E
2015,3,i211,b,6,2,E
2015,3,i211,b,8,0,E
2015,3,i211,c,0,307,N
2015,3,i211,c,10,1,E
2015,3,i211,c,1,0,E
2015,3,i211,c,11,4,E
2015,3,i211,c,12,24,E
2015,3,i211,c,13,2,E
2015,3,i211,c,14,19,E
2015,3,i211,c,15,11,E
2015,3,i211,c,16,4,E
2015,3,i211,c,17,3,E
2015,3,i211,c,18,1,E
2015,3,i211,c,19,12,E
2015,3,i211,c,20,5,E
2015,3,i211,c,21,8,E
2015,3,i211,c,22,9,E
2015,3,i211,c,23,3,E
2015,3,i211,c,24,1,E
2015,3,i211,c,25,2,E
2015,3,i211,c,2,5,E
2015,3,i211,c,27,2,E
2015,3,i211,c,28,1,E
2015,3,i211,c,29,3,E
2015,3,i211,c,30,13,E
2015,3,i211,c,3,0,E
2015,3,i211,c,31,2,E
2015,3,i211,c,32,1,E
2015,3,i211,c,4,0,E
2015,3,i211,c,5,3,E
2015,3,i211,c,6,1,E
2015,3,i211,c,7,3,E
2015,3,i211,c,9,1,E
2015,3,i211,d,0,189,N
2015,3,i211,d,10,1,E
2015,3,i211,d,11,2,E
2015,3,i211,d,1,1,E
2015,3,i211,d,12,6,E
2015,3,i211,d,13,3,E
2015,3,i211,d,14,15,E
2015,3,i211,d,15,23,E
2015,3,i211,d,16,1,E
2015,3,i211,d,17,2,E
2015,3,i211,d,18,0,E
2015,3,i211,d,19,7,E
2015,3,i211,d,20,2,E
2015,3,i211,d,21,6,E
2015,3,i211,d,2,1,E
2015,3,i211,d,22,5,E
2015,3,i211,d,23,4,E
2015,3,i211,d,24,1,E
2015,3,i211,d,25,3,E
2015,3,i211,d,26,0,E
2015,3,i211,d,27,1,E
2015,3,i211,d,28,1,E
2015,3,i211,d,29,0,E
2015,3,i211,d,30,4,E
2015,3,i211,d,31,0,E
2015,3,i211,d,3,3,E
2015,3,i211,d,4,1,E
2015,3,i211,d,5,2,E
2015,3,i211,d,6,2,E
2015,3,i211,d,7,0,E
2015,3,i211,e,0,152,N
2015,3,i211,e,10,0,E
2015,3,i211,e,12,2,E
2015,3,i211,e,1,2,E
2015,3,i211,e,13,1,E
2015,3,i211,e,14,8,E
2015,3,i211,e,15,13,E
2015,3,i211,e,16,2,E
2015,3,i211,e,17,1,E
2015,3,i211,e,18,0,E
2015,3,i211,e,19,6,E
2015,3,i211,e,20,2,E
2015,3,i211,e,21,7,E
2015,3,i211,e,2,1,E
2015,3,i211,e,22,4,E
2015,3,i211,e,23,0,E
2015,3,i211,e,24,1,E
2015,3,i211,e,25,1,E
2015,3,i211,e,26,2,E
2015,3,i211,e,27,1,E
2015,3,i211,e,29,2,E
2015,3,i211,e,30,1,E
2015,3,i211,e,3,0,E
2015,3,i211,e,31,3,E
2015,3,i211,e,5,1,E
2015,3,i211,e,6,1,E
2015,3,i211,e,7,0,E
2015,3,i211,f,0,91,N
2015,3,i211,f,1,0,E
2015,3,i211,f,12,1,E
2015,3,i211,f,13,1,E
2015,3,i211,f,14,9,E
2015,3,i211,f,15,15,E
2015,3,i211,f,16,0,E
2015,3,i211,f,17,4,E
2015,3,i211,f,19,2,E
2015,3,i211,f,20,0,E
2015,3,i211,f,21,3,E
2015,3,i211,f,22,5,E
2015,3,i211,f,23,2,E
2015,3,i211,f,24,0,E
2015,3,i211,f,25,3,E
2015,3,i211,f,26,2,E
2015,3,i211,f,27,1,E
2015,3,i211,f,30,1,E
2015,3,i211,f,31,2,E
2015,3,i211,f,4,2,E
2015,3,i211,f,5,1,E
2015,3,i211,f,6,0,E
2015,3,i211,f,7,2,E
2015,3,i211,f,8,0,E
2015,3,i211,g,0,1,N
2015,3,i21,a,0,249,N
2015,3,i21,a,10,0,E
2015,3,i21,a,1,0,E
2015,3,i21,a,11,0,E
2015,3,i21,a,12,5,E
2015,3,i21,a,13,3,E
2015,3,i21,a,14,25,E
2015,3,i21,a,15,24,E
2015,3,i21,a,16,3,E
2015,3,i21,a,17,1,E
2015,3,i21,a,18,0,E
2015,3,i21,a,19,11,E
2015,3,i21,a,20,0,E
2015,3,i21,a,21,10,E
2015,3,i21,a,2,1,E
2015,3,i21,a,22,9,E
2015,3,i21,a,23,7,E
2015,3,i21,a,24,0,E
2015,3,i21,a,25,4,E
2015,3,i21,a,26,3,E
2015,3,i21,a,27,1,E
2015,3,i21,a,28,0,E
2015,3,i21,a,29,1,E
2015,3,i21,a,30,7,E
2015,3,i21,a,31,7,E
2015,3,i21,a,3,1,E
2015,3,i21,a,32,0,E
2015,3,i21,a,4,1,E
2015,3,i21,a,5,4,E
2015,3,i21,a,6,2,E
2015,3,i21,a,7,3,E
2015,3,i21,a,8,0,E
2015,3,i21,a,9,0,E
2015,3,i21,b,0,62,N
2015,3,i21,b,10,0,E
2015,3,i21,b,1,0,E
2015,3,i21,b,12,0,E
2015,3,i21,b,13,2,E
2015,3,i21,b,14,6,E
2015,3,i21,b,15,7,E
2015,3,i21,b,16,1,E
2015,3,i21,b,17,0,E
2015,3,i21,b,19,1,E
2015,3,i21,b,20,0,E
2015,3,i21,b,2,0,E
2015,3,i21,b,21,1,E
2015,3,i21,b,22,1,E
2015,3,i21,b,23,1,E
2015,3,i21,b,24,0,E
2015,3,i21,b,25,1,E
2015,3,i21,b,26,2,E
2015,3,i21,b,29,0,E
2015,3,i21,b,30,1,E
2015,3,i21,b,3,0,E
2015,3,i21,b,31,4,E
2015,3,i21,b,32,0,E
2015,3,i21,b,5,0,E
2015,3,i21,b,6,1,E
2015,3,i21,b,8,0,E
2015,3,i21,c,0,73,N
2015,3,i21,c,10,0,E
2015,3,i21,c,1,0,E
2015,3,i21,c,11,0,E
2015,3,i21,c,12,1,E
2015,3,i21,c,13,0,E
2015,3,i21,c,14,9,E
2015,3,i21,c,15,3,E
2015,3,i21,c,16,1,E
2015,3,i21,c,17,1,E
2015,3,i21,c,18,0,E
2015,3,i21,c,19,5,E
2015,3,i21,c,20,0,E
2015,3,i21,c,21,2,E
2015,3,i21,c,2,1,E
2015,3,i21,c,22,1,E
2015,3,i21,c,23,1,E
2015,3,i21,c,24,0,E
2015,3,i21,c,25,1,E
2015,3,i21,c,27,0,E
2015,3,i21,c,28,0,E
2015,3,i21,c,29,1,E
2015,3,i21,c,30,2,E
2015,3,i21,c,3,0,E
2015,3,i21,c,31,0,E
2015,3,i21,c,32,0,E
2015,3,i21,c,4,0,E
2015,3,i21,c,5,2,E
2015,3,i21,c,6,1,E
2015,3,i21,c,7,1,E
2015,3,i21,c,9,0,E
2015,3,i21,d,0,38,N
2015,3,i21,d,10,0,E
2015,3,i21,d,1,0,E
2015,3,i21,d,11,0,E
2015,3,i21,d,12,2,E
2015,3,i21,d,13,1,E
2015,3,i21,d,14,1,E
2015,3,i21,d,15,1,E
2015,3,i21,d,16,0,E
2015,3,i21,d,17,0,E
2015,3,i21,d,18,0,E
2015,3,i21,d,19,3,E
2015,3,i21,d,20,0,E
2015,3,i21,d,2,0,E
2015,3,i21,d,21,2,E
2015,3,i21,d,22,1,E
2015,3,i21,d,23,3,E
2015,3,i21,d,24,0,E
2015,3,i21,d,25,1,E
2015,3,i21,d,26,0,E
2015,3,i21,d,27,1,E
2015,3,i21,d,28,0,E
2015,3,i21,d,29,0,E
2015,3,i21,d,30,1,E
2015,3,i21,d,31,0,E
2015,3,i21,d,3,1,E
2015,3,i21,d,4,1,E
2015,3,i21,d,5,1,E
2015,3,i21,d,6,0,E
2015,3,i21,d,7,0,E
2015,3,i21,e,0,26,N
2015,3,i21,e,10,0,E
2015,3,i21,e,1,0,E
2015,3,i21,e,12,1,E
2015,3,i21,e,13,0,E
2015,3,i21,e,14,1,E
2015,3,i21,e,15,1,E
2015,3,i21,e,16,0,E
2015,3,i21,e,17,0,E
2015,3,i21,e,18,0,E
2015,3,i21,e,19,1,E
2015,3,i21,e,20,0,E
2015,3,i21,e,2,0,E
2015,3,i21,e,21,1,E
2015,3,i21,e,22,2,E
2015,3,i21,e,23,0,E
2015,3,i21,e,24,0,E
2015,3,i21,e,25,0,E
2015,3,i21,e,26,0,E
2015,3,i21,e,27,0,E
2015,3,i21,e,29,0,E
2015,3,i21,e,30,0,E
2015,3,i21,e,3,0,E
2015,3,i21,e,31,1,E
2015,3,i21,e,5,0,E
2015,3,i21,e,6,0,E
2015,3,i21,e,7,0,E
2015,3,i21,f,0,50,N
2015,3,i21,f,1,0,E
2015,3,i21,f,12,1,E
2015,3,i21,f,13,0,E
2015,3,i21,f,14,6,E
2015,3,i21,f,15,10,E
2015,3,i21,f,16,0,E
2015,3,i21,f,17,1,E
2015,3,i21,f,19,1,E
2015,3,i21,f,20,0,E
2015,3,i21,f,21,2,E
2015,3,i21,f,22,2,E
2015,3,i21,f,23,1,E
2015,3,i21,f,24,0,E
2015,3,i21,f,25,1,E
2015,3,i21,f,26,1,E
2015,3,i21,f,27,0,E
2015,3,i21,f,30,0,E
2015,3,i21,f,31,1,E
2015,3,i21,f,4,0,E
2015,3,i21,f,5,1,E
2015,3,i21,f,6,0,E
2015,3,i21,f,7,1,E
2015,3,i21,f,8,0,E
2015,3,i21,g,0,0,N
2015,4,i211,a,0,1516,N
2015,4,i211,a,10,4,E
2015,4,i211,a,1,11,E
2015,4,i211,a,11,7,E
2015,4,i211,a,12,53,E
2015,4,i211,a,13,17,E
2015,4,i211,a,14,116,E
2015,4,i211,a,15,124,E
2015,4,i211,a,16,12,E
2015,4,i211,a,17,22,E
2015,4,i211,a,18,4,E
2015,4,i211,a,19,59,E
2015,4,i211,a,20,16,E
2015,4,i211,a,2,13,E
2015,4,i211,a,21,55,E
2015,4,i211,a,22,45,E
2015,4,i211,a,23,19,E
2015,4,i211,a,24,6,E
2015,4,i211,a,25,15,E
2015,4,i211,a,26,9,E
2015,4,i211,a,27,6,E
2015,4,i211,a,28,2,E
2015,4,i211,a,29,7,E
2015,4,i211,a,30,39,E
2015,4,i211,a,31,24,E
2015,4,i211,a,32,2,E
2015,4,i211,a,3,7,E
2015,4,i211,a,4,7,E
2015,4,i211,a,5,11,E
2015,4,i211,a,6,19,E
2015,4,i211,a,7,11,E
2015,4,i211,a,8,1,E
2015,4,i211,a,9,1,E
2015,4,i211,b,0,241,N
2015,4,i211,b,10,1,E
2015,4,i211,b,1,1,E
2015,4,i211,b,12,8,E
2015,4,i211,b,13,4,E
2015,4,i211,b,14,13,E
2015,4,i211,b,15,19,E
2015,4,i211,b,16,2,E
2015,4,i211,b,17,2,E
2015,4,i211,b,19,4,E
2015,4,i211,b,20,2,E
2015,4,i211,b,21,9,E
2015,4,i211,b,22,3,E
2015,4,i211,b,2,2,E
2015,4,i211,b,23,3,E
2015,4,i211,b,24,2,E
2015,4,i211,b,25,1,E
2015,4,i211,b,26,3,E
2015,4,i211,b,29,1,E
2015,4,i211,b,30,7,E
2015,4,i211,b,31,7,E
2015,4,i211,b,3,1,E
2015,4,i211,b,32,1,E
2015,4,i211,b,5,2,E
2015,4,i211,b,6,3,E
2015,4,i211,b,8,1,E
2015,4,i211,c,0,460,N
2015,4,i211,c,10,1,E
2015,4,i211,c,11,5,E
2015,4,i211,c,1,1,E
2015,4,i211,c,12,25,E
2015,4,i211,c,13,3,E
2015,4,i211,c,14,31,E
2015,4,i211,c,15,27,E
2015,4,i211,c,16,5,E
2015,4,i211,c,17,4,E
2015,4,i211,c,18,4,E
2015,4,i211,c,19,20,E
2015,4,i211,c,20,5,E
2015,4,i211,c,21,11,E
2015,4,i211,c,22,12,E
2015,4,i211,c,23,4,E
2015,4,i211,c,24,2,E
2015,4,i211,c,25,5,E
2015,4,i211,c,27,2,E
2015,4,i211,c,28,2,E
2015,4,i211,c,29,3,E
2015,4,i211,c,2,9,E
2015,4,i211,c,30,17,E
2015,4,i211,c,31,6,E
2015,4,i211,c,3,1,E
2015,4,i211,c,32,1,E
2015,4,i211,c,4,1,E
2015,4,i211,c,5,4,E
2015,4,i211,c,6,4,E
2015,4,i211,c,7,3,E
2015,4,i211,c,9,1,E
2015,4,i211,d,0,299,N
2015,4,i211,d,10,1,E
2015,4,i211,d,11,4,E
2015,4,i211,d,12,7,E
2015,4,i211,d,13,4,E
2015,4,i211,d,1,3,E
2015,4,i211,d,14,25,E
2015,4,i211,d,15,31,E
2015,4,i211,d,16,2,E
2015,4,i211,d,17,5,E
2015,4,i211,d,18,1,E
2015,4,i211,d,19,8,E
2015,4,i211,d,20,3,E
2015,4,i211,d,21,11,E
2015,4,i211,d,22,9,E
2015,4,i211,d,2,2,E
2015,4,i211,d,23,4,E
2015,4,i211,d,24,1,E
2015,4,i211,d,25,4,E
2015,4,i211,d,26,1,E
2015,4,i211,d,27,1,E
2015,4,i211,d,28,1,E
2015,4,i211,d,29,1,E
2015,4,i211,d,30,5,E
2015,4,i211,d,31,2,E
2015,4,i211,d,3,4,E
2015,4,i211,d,4,2,E
2015,4,i211,d,5,3,E
2015,4,i211,d,6,6,E
2015,4,i211,d,7,1,E
2015,4,i211,e,0,265,N
2015,4,i211,e,10,1,E
2015,4,i211,e,12,13,E
2015,4,i211,e,13,2,E
2015,4,i211,e,1,3,E
2015,4,i211,e,14,18,E
2015,4,i211,e,15,18,E
2015,4,i211,e,16,3,E
2015,4,i211,e,17,2,E
2015,4,i211,e,18,1,E
2015,4,i211,e,19,10,E
2015,4,i211,e,20,3,E
2015,4,i211,e,21,10,E
2015,4,i211,e,2,1,E
2015,4,i211,e,22,7,E
2015,4,i211,e,23,1,E
2015,4,i211,e,24,1,E
2015,4,i211,e,25,2,E
2015,4,i211,e,26,2,E
2015,4,i211,e,27,2,E
2015,4,i211,e,29,3,E
2015,4,i211,e,30,2,E
2015,4,i211,e,31,6,E
2015,4,i211,e,3,1,E
2015,4,i211,e,5,1,E
2015,4,i211,e,6,2,E
2015,4,i211,e,7,3,E
2015,4,i211,f,0,214,N
2015,4,i211,f,1,1,E
2015,4,i211,f,12,4,E
2015,4,i211,f,13,2,E
2015,4,i211,f,14,15,E
2015,4,i211,f,15,25,E
2015,4,i211,f,16,2,E
2015,4,i211,f,17,7,E
2015,4,i211,f,19,10,E
2015,4,i211,f,20,3,E
2015,4,i211,f,21,6,E
2015,4,i211,f,22,8,E
2015,4,i211,f,23,3,E
2015,4,i211,f,24,1,E
2015,4,i211,f,25,4,E
2015,4,i211,f,26,3,E
2015,4,i211,f,27,2,E
2015,4,i211,f,30,4,E
2015,4,i211,f,31,3,E
2015,4,i211,f,4,5,E
2015,4,i211,f,5,2,E
2015,4,i211,f,6,1,E
2015,4,i211,f,7,2,E
2015,4,i211,f,8,1,E
2015,4,i211,g,0,2,N
2015,4,i21,a,0,590,N
2015,4,i21,a,10,1,E
2015,4,i21,a,11,3,E
2015,4,i21,a,12,20,E
2015,4,i21,a,13,7,E
2015,4,i21,a,14,41,E
2015,4,i21,a,15,54,E
2015,4,i21,a,16,4,E
2015,4,i21,a,17,10,E
2015,4,i21,a,18,3,E
2015,4,i21,a,1,8,E
2015,4,i21,a,19,25,E
2015,4,i21,a,20,9,E
2015,4,i21,a,21,24,E
2015,4,i21,a,22,17,E
2015,4,i21,a,23,6,E
2015,4,i21,a,24,3,E
2015,4,i21,a,25,6,E
2015,4,i21,a,26,3,E
2015,4,i21,a,2,6,E
2015,4,i21,a,27,1,E
2015,4,i21,a,28,1,E
2015,4,i21,a,29,3,E
2015,4,i21,a,30,15,E
2015,4,i21,a,31,14,E
2015,4,i21,a,32,1,E
2015,4,i21,a,3,4,E
2015,4,i21,a,4,4,E
2015,4,i21,a,5,3,E
2015,4,i21,a,6,11,E
2015,4,i21,a,7,5,E
2015,4,i21,a,8,1,E
2015,4,i21,a,9,0,E
2015,4,i21,b,0,61,N
2015,4,i21,b,10,0,E
2015,4,i21,b,1,0,E
2015,4,i21,b,12,3,E
2015,4,i21,b,13,1,E
2015,4,i21,b,14,1,E
2015,4,i21,b,15,7,E
2015,4,i21,b,16,1,E
2015,4,i21,b,17,1,E
2015,4,i21,b,19,1,E
2015,4,i21,b,20,1,E
2015,4,i21,b,21,5,E
2015,4,i21,b,2,1,E
2015,4,i21,b,22,1,E
2015,4,i21,b,23,0,E
2015,4,i21,b,24,1,E
2015,4,i21,b,25,0,E
2015,4,i21,b,26,1,E
2015,4,i21,b,29,1,E
2015,4,i21,b,30,3,E
2015,4,i21,b,31,1,E
2015,4,i21,b,3,1,E
2015,4,i21,b,32,1,E
2015,4,i21,b,5,1,E
2015,4,i21,b,6,1,E
2015,4,i21,b,8,1,E
2015,4,i21,c,0,153,N
2015,4,i21,c,10,0,E
2015,4,i21,c,11,1,E
2015,4,i21,c,1,1,E
2015,4,i21,c,12,1,E
2015,4,i21,c,13,1,E
2015,4,i21,c,14,12,E
2015,4,i21,c,15,16,E
2015,4,i21,c,16,1,E
2015,4,i21,c,17,1,E
2015,4,i21,c,18,3,E
2015,4,i21,c,19,8,E
2015,4,i21,c,20,0,E
2015,4,i21,c,21,3,E
2015,4,i21,c,22,3,E
2015,4,i21,c,23,1,E
2015,4,i21,c,24,1,E
2015,4,i21,c,2,4,E
2015,4,i21,c,25,3,E
2015,4,i21,c,27,0,E
2015,4,i21,c,28,1,E
2015,4,i21,c,29,0,E
2015,4,i21,c,30,4,E
2015,4,i21,c,31,4,E
2015,4,i21,c,3,1,E
2015,4,i21,c,32,0,E
2015,4,i21,c,4,1,E
2015,4,i21,c,5,1,E
2015,4,i21,c,6,3,E
2015,4,i21,c,7,0,E
2015,4,i21,c,9,0,E
2015,4,i21,d,0,110,N
2015,4,i21,d,10,0,E
2015,4,i21,d,11,2,E
2015,4,i21,d,12,1,E
2015,4,i21,d,1,2,E
2015,4,i21,d,13,1,E
2015,4,i21,d,14,10,E
2015,4,i21,d,15,8,E
2015,4,i21,d,16,1,E
2015,4,i21,d,17,3,E
2015,4,i21,d,18,1,E
2015,4,i21,d,19,1,E
2015,4,i21,d,20,1,E
2015,4,i21,d,21,5,E
2015,4,i21,d,2,1,E
2015,4,i21,d,22,4,E
2015,4,i21,d,23,0,E
2015,4,i21,d,24,0,E
2015,4,i21,d,25,1,E
2015,4,i21,d,26,1,E
2015,4,i21,d,27,0,E
2015,4,i21,d,28,0,E
2015,4,i21,d,29,1,E
2015,4,i21,d,30,1,E
2015,4,i21,d,31,2,E
2015,4,i21,d,3,1,E
2015,4,i21,d,4,1,E
2015,4,i21,d,5,1,E
2015,4,i21,d,6,4,E
2015,4,i21,d,7,1,E
2015,4,i21,e,0,113,N
2015,4,i21,e,10,1,E
2015,4,i21,e,1,1,E
2015,4,i21,e,12,11,E
2015,4,i21,e,13,1,E
2015,4,i21,e,14,10,E
2015,4,i21,e,15,5,E
2015,4,i21,e,16,1,E
2015,4,i21,e,17,1,E
2015,4,i21,e,18,1,E
2015,4,i21,e,19,4,E
2015,4,i21,e,20,1,E
2015,4,i21,e,2,0,E
2015,4,i21,e,21,3,E
2015,4,i21,e,22,3,E
2015,4,i21,e,23,1,E
2015,4,i21,e,24,0,E
2015,4,i21,e,25,1,E
2015,4,i21,e,26,0,E
2015,4,i21,e,27,1,E
2015,4,i21,e,29,1,E
2015,4,i21,e,30,1,E
2015,4,i21,e,31,3,E
2015,4,i21,e,3,1,E
2015,4,i21,e,5,0,E
2015,4,i21,e,6,1,E
2015,4,i21,e,7,3,E
2015,4,i21,f,0,123,N
2015,4,i21,f,1,1,E
2015,4,i21,f,12,3,E
2015,4,i21,f,13,1,E
2015,4,i21,f,14,6,E
2015,4,i21,f,15,10,E
2015,4,i21,f,16,2,E
2015,4,i21,f,17,3,E
2015,4,i21,f,19,8,E
2015,4,i21,f,20,3,E
2015,4,i21,f,21,3,E
2015,4,i21,f,22,3,E
2015,4,i21,f,23,1,E
2015,4,i21,f,24,1,E
2015,4,i21,f,25,1,E
2015,4,i21,f,26,1,E
2015,4,i21,f,27,1,E
2015,4,i21,f,30,3,E
2015,4,i21,f,31,1,E
2015,4,i21,f,4,3,E
2015,4,i21,f,5,1,E
2015,4,i21,f,6,1,E
2015,4,i21,f,7,0,E
2015,4,i21,f,8,1,E
2015,4,i21,g,0,1,N
2016,1,i211,a,0,1516,N
2016,1,i211,a,10,4,E
2016,1,i211,a,1,11,E
2016,1,i211,a,11,7,E
2016,1,i211,a,12,53,E
2016,1,i211,a,13,17,E
2016,1,i211,a,14,116,E
2016,1,i211,a,15,124,E
2016,1,i211,a,16,12,E
2016,1,i211,a,17,22,E
2016,1,i211,a,18,4,E
2016,1,i211,a,19,59,E
2016,1,i211,a,20,16,E
2016,1,i211,a,2,13,E
2016,1,i211,a,21,55,E
2016,1,i211,a,22,45,E
2016,1,i211,a,23,19,E
2016,1,i211,a,24,6,E
2016,1,i211,a,25,15,E
2016,1,i211,a,26,9,E
2016,1,i211,a,27,6,E
2016,1,i211,a,28,2,E
2016,1,i211,a,29,7,E
2016,1,i211,a,30,39,E
2016,1,i211,a,31,24,E
2016,1,i211,a,32,2,E
2016,1,i211,a,3,7,E
2016,1,i211,a,4,7,E
2016,1,i211,a,5,11,E
2016,1,i211,a,6,19,E
2016,1,i211,a,7,11,E
2016,1,i211,a,8,1,E
2016,1,i211,a,9,1,E
2016,1,i211,b,0,241,N
2016,1,i211,b,10,1,E
2016,1,i211,b,1,1,E
2016,1,i211,b,12,8,E
2016,1,i211,b,13,4,E
2016,1,i211,b,14,13,E
2016,1,i211,b,15,19,E
2016,1,i211,b,16,2,E
2016,1,i211,b,17,2,E
2016,1,i211,b,19,4,E
2016,1,i211,b,20,2,E
2016,1,i211,b,21,9,E
2016,1,i211,b,22,3,E
2016,1,i211,b,2,2,E
2016,1,i211,b,23,3,E
2016,1,i211,b,24,2,E
2016,1,i211,b,25,1,E
2016,1,i211,b,26,3,E
2016,1,i211,b,29,1,E
2016,1,i211,b,30,7,E
2016,1,i211,b,31,7,E
2016,1,i211,b,3,1,E
2016,1,i211,b,32,1,E
2016,1,i211,b,5,2,E
2016,1,i211,b,6,3,E
2016,1,i211,b,8,1,E
2016,1,i211,c,0,460,N
2016,1,i211,c,10,1,E
2016,1,i211,c,11,5,E
2016,1,i211,c,1,1,E
2016,1,i211,c,12,25,E
2016,1,i211,c,13,3,E
2016,1,i211,c,14,31,E
2016,1,i211,c,15,27,E
2016,1,i211,c,16,5,E
2016,1,i211,c,17,4,E
2016,1,i211,c,18,4,E
