Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2015,2,i23,b,10,28218,E
2015,2,i23,b,1,0,E
2015,2,i23,b,12,51447,E
2015,2,i23,b,13,0,E
2015,2,i23,b,14,110814,E
2015,2,i23,b,15,3350,E
2015,2,i23,b,16,0,E
2015,2,i23,b,17,100,E
2015,2,i23,b,19,101030,E
2015,2,i23,b,20,0,E
2015,2,i23,b,2,120,E
2015,2,i23,b,21,25750,E
2015,2,i23,b,22,21025,E
2015,2,i23,b,23,50,E
2015,2,i23,b,24,0,E
2015,2,i23,b,25,0,E
2015,2,i23,b,26,0,E
2015,2,i23,b,29,0,E
2015,2,i23,b,30,12700,E
2015,2,i23,b,3,0,E
2015,2,i23,b,31,78595,E
2015,2,i23,b,32,0,E
2015,2,i23,b,5,16053,E
2015,2,i23,b,6,5941,E
2015,2,i23,b,8,0,E
2015,2,i23,c,0,3984362,N
2015,2,i23,c,10,0,E
2015,2,i23,c,1,0,E
2015,2,i23,c,11,175667,E
2015,2,i23,c,12,80445,E
2015,2,i23,c,13,0,E
2015,2,i23,c,14,155789,E
2015,2,i23,c,15,98920,E
2015,2,i23,c,16,187,E
2015,2,i23,c,17,0,E
2015,2,i23,c,18,96673,E
2015,2,i23,c,19,513910,E
2015,2,i23,c,20,90677,E
2015,2,i23,c,21,55340,E
2015,2,i23,c,22,239497,E
2015,2,i23,c,23,0,E
2015,2,i23,c,24,3000,E
2015,2,i23,c,25,0,E
2015,2,i23,c,2,650,E
2015,2,i23,c,27,110,E
2015,2,i23,c,28,0,E
2015,2,i23,c,29,0,E
2015,2,i23,c,30,216673,E
2015,2,i23,c,3,0,E
2015,2,i23,c,31,500,E
2015,2,i23,c,32,11660,E
2015,2,i23,c,4,0,E
2015,2,i23,c,5,0,E
2015,2,i23,c,6,0,E
2015,2,i23,c,7,41175,E
2015,2,i23,c,9,0,E
2015,2,i23,d,0,1429915,N
2015,2,i23,d,10,0,E
2015,2,i23,d,1,0,E
2015,2,i23,d,11,65768,E
2015,2,i23,d,12,10,E
2015,2,i23,d,13,770,E
2015,2,i23,d,14,61684,E
2015,2,i23,d,15,191905,E
2015,2,i23,d,16,0,E
2015,2,i23,d,17,51603,E
2015,2,i23,d,18,0,E
2015,2,i23,d,19,0,E
2015,2,i23,d,20,1350,E
2015,2,i23,d,2,0,E
2015,2,i23,d,21,6898,E
2015,2,i23,d,22,1850,E
2015,2,i23,d,23,0,E
2015,2,i23,d,24,0,E
2015,2,i23,d,25,21615,E
2015,2,i23,d,26,0,E
2015,2,i23,d,27,0,E
2015,2,i23,d,28,0,E
2015,2,i23,d,29,0,E
2015,2,i23,d,30,0,E
2015,2,i23,d,31,0,E
2015,2,i23,d,3,8400,E
2015,2,i23,d,4,0,E
2015,2,i23,d,5,52700,E
2015,2,i23,d,6,43181,E
2015,2,i23,d,7,0,E
2015,2,i23,e,0,1251743,N
2015,2,i23,e,10,0,E
2015,2,i23,e,1,10,E
2015,2,i23,e,12,2105,E
2015,2,i23,e,13,0,E
2015,2,i23,e,14,86892,E
2015,2,i23,e,15,92780,E
2015,2,i23,e,16,10005,E
2015,2,i23,e,17,3970,E
2015,2,i23,e,18,0,E
2015,2,i23,e,19,0,E
2015,2,i23,e,20,1450,E
2015,2,i23,e,2,0,E
2015,2,i23,e,21,219240,E
2015,2,i23,e,22,0,E
2015,2,i23,e,23,0,E
2015,2,i23,e,24,0,E
2015,2,i23,e,25,17850,E
2015,2,i23,e,26,1220,E
2015,2,i23,e,27,100,E
2015,2,i23,e,29,630,E
2015,2,i23,e,30,0,E
2015,2,i23,e,3,0,E
2015,2,i23,e,31,0,E
2015,2,i23,e,5,65999,E
2015,2,i23,e,6,95202,E
2015,2,i23,e,7,0,E
2015,2,i23,f,0,3529900,N
2015,2,i23,f,1,0,E
2015,2,i23,f,12,0,E
2015,2,i23,f,13,24800,E
2015,2,i23,f,14,2025678,E
2015,2,i23,f,15,144950,E
2015,2,i23,f,16,0,E
2015,2,i23,f,17,58669,E
2015,2,i23,f,19,508343,E
2015,2,i23,f,20,0,E
2015,2,i23,f,21,500,E
2015,2,i23,f,22,27449,E
2015,2,i23,f,23,10014,E
2015,2,i23,f,24,0,E
2015,2,i23,f,25,87218,E
2015,2,i23,f,26,0,E
2015,2,i23,f,27,0,E
2015,2,i23,f,30,3840,E
2015,2,i23,f,31,0,E
2015,2,i23,f,4,0,E
2015,2,i23,f,5,0,E
2015,2,i23,f,6,0,E
2015,2,i23,f,7,4450,E
2015,2,i23,f,8,0,E
2015,2,i23,g,0,37306,N
2015,3,i231,a,0,68645748,N
2015,3,i231,a,10,28218,E
2015,3,i231,a,11,431502,E
2015,3,i231,a,12,700543,E
2015,3,i231,a,13,194568,E
2015,3,i231,a,14,4299396,E
2015,3,i231,a,15,3133732,E
2015,3,i231,a,1,5585,E
2015,3,i231,a,16,90775,E
2015,3,i231,a,17,199934,E
2015,3,i231,a,18,96673,E
2015,3,i231,a,19,2693668,E
2015,3,i231,a,20,198015,E
2015,3,i231,a,2,103062,E
2015,3,i231,a,21,1202811,E
2015,3,i231,a,22,1107011,E
2015,3,i231,a,23,246724,E
2015,3,i231,a,24,3455,E
2015,3,i231,a,25,284023,E
2015,3,i231,a,26,51570,E
2015,3,i231,a,27,210,E
2015,3,i231,a,28,12766,E
2015,3,i231,a,29,72400,E
2015,3,i231,a,30,1374051,E
2015,3,i231,a,31,373813,E
2015,3,i231,a,32,11660,E
2015,3,i231,a,3,44984,E
2015,3,i231,a,4,4000,E
2015,3,i231,a,5,278982,E
2015,3,i231,a,6,360246,E
2015,3,i231,a,7,201554,E
2015,3,i231,a,8,0,E
2015,3,i231,a,9,24000,E
2015,3,i231,b,0,7479700,N
2015,3,i231,b,10,28218,E
2015,3,i231,b,1,0,E
2015,3,i231,b,12,99426,E
2015,3,i231,b,13,2450,E
2015,3,i231,b,14,318264,E
2015,3,i231,b,15,207391,E
2015,3,i231,b,16,2800,E
2015,3,i231,b,17,100,E
2015,3,i231,b,19,101530,E
2015,3,i231,b,20,500,E
2015,3,i231,b,2,120,E
2015,3,i231,b,21,26950,E
2015,3,i231,b,22,21025,E
2015,3,i231,b,23,53500,E
2015,3,i231,b,24,400,E
2015,3,i231,b,25,101322,E
2015,3,i231,b,26,25800,E
2015,3,i231,b,29,0,E
2015,3,i231,b,30,56020,E
2015,3,i231,b,3,0,E
2015,3,i231,b,31,186723,E
2015,3,i231,b,32,0,E
2015,3,i231,b,5,16053,E
2015,3,i231,b,6,7391,E
2015,3,i231,b,8,0,E
2015,3,i231,c,0,11321839,N
2015,3,i231,c,10,0,E
2015,3,i231,c,1,0,E
2015,3,i231,c,11,202149,E
2015,3,i231,c,12,136391,E
2015,3,i231,c,13,82499,E
2015,3,i231,c,14,553830,E
2015,3,i231,c,15,200135,E
2015,3,i231,c,16,58943,E
2015,3,i231,c,17,2589,E
2015,3,i231,c,18,96673,E
2015,3,i231,c,19,888615,E
2015,3,i231,c,20,141677,E
2015,3,i231,c,21,233623,E
2015,3,i231,c,22,354488,E
2015,3,i231,c,23,100,E
2015,3,i231,c,24,3000,E
2015,3,i231,c,25,32373,E
2015,3,i231,c,27,110,E
2015,3,i231,c,28,12266,E
2015,3,i231,c,2,95142,E
2015,3,i231,c,29,71050,E
2015,3,i231,c,30,599624,E
2015,3,i231,c,3,0,E
2015,3,i231,c,31,500,E
2015,3,i231,c,32,11660,E
2015,3,i231,c,4,0,E
2015,3,i231,c,5,79610,E
2015,3,i231,c,6,8424,E
2015,3,i231,c,7,171041,E
2015,3,i231,c,9,24000,E
2015,3,i231,d,0,4225264,N
2015,3,i231,d,10,0,E
2015,3,i231,d,11,71042,E
2015,3,i231,d,12,151993,E
2015,3,i231,d,1,2800,E
2015,3,i231,d,13,2320,E
2015,3,i231,d,14,169243,E
2015,3,i231,d,15,697431,E
2015,3,i231,d,16,9027,E
2015,3,i231,d,17,66703,E
2015,3,i231,d,18,0,E
2015,3,i231,d,19,125649,E
2015,3,i231,d,20,1350,E
2015,3,i231,d,21,146420,E
2015,3,i231,d,22,37039,E
2015,3,i231,d,23,60405,E
2015,3,i231,d,24,50,E
2015,3,i231,d,25,22115,E
2015,3,i231,d,26,0,E
2015,3,i231,d,27,0,E
2015,3,i231,d,2,7700,E
2015,3,i231,d,28,500,E
2015,3,i231,d,29,0,E
2015,3,i231,d,30,50780,E
2015,3,i231,d,31,0,E
2015,3,i231,d,3,44984,E
2015,3,i231,d,4,2900,E
2015,3,i231,d,5,53320,E
2015,3,i231,d,6,111346,E
2015,3,i231,d,7,0,E
2015,3,i231,e,0,5360978,N
2015,3,i231,e,10,0,E
2015,3,i231,e,12,4955,E
2015,3,i231,e,1,2785,E
2015,3,i231,e,13,0,E
2015,3,i231,e,14,102052,E
2015,3,i231,e,15,253360,E
2015,3,i231,e,16,10005,E
2015,3,i231,e,17,3970,E
2015,3,i231,e,18,0,E
2015,3,i231,e,19,9550,E
2015,3,i231,e,20,1450,E
2015,3,i231,e,2,100,E
2015,3,i231,e,21,249674,E
2015,3,i231,e,22,84998,E
2015,3,i231,e,23,0,E
2015,3,i231,e,24,5,E
2015,3,i231,e,25,17850,E
2015,3,i231,e,26,1220,E
2015,3,i231,e,27,100,E
2015,3,i231,e,29,1350,E
2015,3,i231,e,30,50100,E
2015,3,i231,e,3,0,E
2015,3,i231,e,31,450,E
2015,3,i231,e,5,65999,E
2015,3,i231,e,6,95202,E
2015,3,i231,e,7,0,E
2015,3,i231,f,0,6511111,N
2015,3,i231,f,1,0,E
2015,3,i231,f,12,0,E
2015,3,i231,f,13,24800,E
2015,3,i231,f,14,2075672,E
2015,3,i231,f,15,302540,E
2015,3,i231,f,16,0,E
2015,3,i231,f,17,58669,E
2015,3,i231,f,19,509243,E
2015,3,i231,f,20,0,E
2015,3,i231,f,21,45450,E
2015,3,i231,f,22,76999,E
2015,3,i231,f,23,15914,E
2015,3,i231,f,24,0,E
2015,3,i231,f,25,110363,E
2015,3,i231,f,26,1450,E
2015,3,i231,f,27,0,E
2015,3,i231,f,30,3840,E
2015,3,i231,f,31,80100,E
2015,3,i231,f,4,1100,E
2015,3,i231,f,5,20900,E
2015,3,i231,f,6,0,E
2015,3,i231,f,7,22502,E
2015,3,i231,f,8,0,E
2015,3,i231,g,0,37306,N
2015,3,i23,a,0,20393668,N
2015,3,i23,a,10,0,E
2015,3,i23,a,1,0,E
2015,3,i23,a,11,0,E
2015,3,i23,a,12,304832,E
2015,3,i23,a,13,2450,E
2015,3,i23,a,14,1006774,E
2015,3,i23,a,15,884449,E
2015,3,i23,a,16,3700,E
2015,3,i23,a,17,0,E
2015,3,i23,a,18,0,E
2015,3,i23,a,19,240570,E
2015,3,i23,a,20,0,E
2015,3,i23,a,21,367080,E
2015,3,i23,a,22,334952,E
2015,3,i23,a,23,194408,E
2015,3,i23,a,24,0,E
2015,3,i23,a,25,154490,E
2015,3,i23,a,26,49650,E
2015,3,i23,a,27,0,E
2015,3,i23,a,2,80000,E
2015,3,i23,a,28,0,E
2015,3,i23,a,29,0,E
2015,3,i23,a,30,643024,E
2015,3,i23,a,31,282430,E
2015,3,i23,a,32,0,E
2015,3,i23,a,3,35584,E
2015,3,i23,a,4,2900,E
2015,3,i23,a,5,86820,E
2015,3,i23,a,6,9874,E
2015,3,i23,a,7,34074,E
2015,3,i23,a,8,0,E
2015,3,i23,a,9,0,E
2015,3,i23,b,0,2112699,N
2015,3,i23,b,10,0,E
2015,3,i23,b,1,0,E
2015,3,i23,b,12,0,E
2015,3,i23,b,13,2450,E
2015,3,i23,b,14,145358,E
2015,3,i23,b,15,85541,E
2015,3,i23,b,16,2800,E
2015,3,i23,b,17,0,E
2015,3,i23,b,19,500,E
2015,3,i23,b,20,0,E
2015,3,i23,b,2,0,E
2015,3,i23,b,21,1200,E
2015,3,i23,b,22,0,E
2015,3,i23,b,23,51200,E
2015,3,i23,b,24,0,E
2015,3,i23,b,25,101322,E
2015,3,i23,b,26,25800,E
2015,3,i23,b,29,0,E
2015,3,i23,b,30,43320,E
2015,3,i23,b,3,0,E
2015,3,i23,b,31,96290,E
2015,3,i23,b,32,0,E
2015,3,i23,b,5,0,E
2015,3,i23,b,6,1450,E
2015,3,i23,b,8,0,E
2015,3,i23,c,0,2790296,N
2015,3,i23,c,10,0,E
2015,3,i23,c,1,0,E
2015,3,i23,c,11,0,E
2015,3,i23,c,12,0,E
2015,3,i23,c,13,0,E
2015,3,i23,c,14,242214,E
2015,3,i23,c,15,8750,E
2015,3,i23,c,16,900,E
2015,3,i23,c,17,0,E
2015,3,i23,c,18,0,E
2015,3,i23,c,19,115061,E
2015,3,i23,c,20,0,E
2015,3,i23,c,21,125804,E
2015,3,i23,c,22,2200,E
2015,3,i23,c,23,100,E
2015,3,i23,c,24,0,E
2015,3,i23,c,25,31923,E
2015,3,i23,c,27,0,E
2015,3,i23,c,2,80000,E
2015,3,i23,c,28,0,E
2015,3,i23,c,29,0,E
2015,3,i23,c,30,294542,E
2015,3,i23,c,3,0,E
2015,3,i23,c,31,0,E
2015,3,i23,c,32,0,E
2015,3,i23,c,4,0,E
2015,3,i23,c,5,22200,E
2015,3,i23,c,6,8424,E
2015,3,i23,c,7,8011,E
2015,3,i23,c,9,0,E
2015,3,i23,d,0,792320,N
2015,3,i23,d,10,0,E
2015,3,i23,d,1,0,E
2015,3,i23,d,11,0,E
2015,3,i23,d,12,151983,E
2015,3,i23,d,13,0,E
2015,3,i23,d,14,80000,E
2015,3,i23,d,15,150961,E
2015,3,i23,d,16,0,E
2015,3,i23,d,17,0,E
2015,3,i23,d,18,0,E
2015,3,i23,d,19,9820,E
2015,3,i23,d,20,0,E
2015,3,i23,d,2,0,E
2015,3,i23,d,21,18346,E
2015,3,i23,d,22,32295,E
2015,3,i23,d,23,40404,E
2015,3,i23,d,24,0,E
2015,3,i23,d,25,0,E
2015,3,i23,d,26,0,E
2015,3,i23,d,27,0,E
2015,3,i23,d,28,0,E
2015,3,i23,d,29,0,E
2015,3,i23,d,30,700,E
2015,3,i23,d,31,0,E
2015,3,i23,d,3,35584,E
2015,3,i23,d,4,2900,E
2015,3,i23,d,5,620,E
2015,3,i23,d,6,0,E
2015,3,i23,d,7,0,E
2015,3,i23,e,0,3712351,N
2015,3,i23,e,10,0,E
2015,3,i23,e,1,0,E
2015,3,i23,e,12,2850,E
2015,3,i23,e,13,0,E
2015,3,i23,e,14,600,E
2015,3,i23,e,15,58149,E
2015,3,i23,e,16,0,E
2015,3,i23,e,17,0,E
2015,3,i23,e,18,0,E
2015,3,i23,e,19,1050,E
2015,3,i23,e,20,0,E
2015,3,i23,e,2,0,E
2015,3,i23,e,21,300,E
2015,3,i23,e,22,84648,E
2015,3,i23,e,23,0,E
2015,3,i23,e,24,0,E
2015,3,i23,e,25,0,E
2015,3,i23,e,26,0,E
2015,3,i23,e,27,0,E
2015,3,i23,e,29,0,E
2015,3,i23,e,30,0,E
2015,3,i23,e,3,0,E
2015,3,i23,e,31,0,E
2015,3,i23,e,5,0,E
2015,3,i23,e,6,0,E
2015,3,i23,e,7,0,E
2015,3,i23,f,0,940949,N
2015,3,i23,f,1,0,E
2015,3,i23,f,12,0,E
2015,3,i23,f,13,0,E
2015,3,i23,f,14,49994,E
2015,3,i23,f,15,156791,E
2015,3,i23,f,16,0,E
2015,3,i23,f,17,0,E
2015,3,i23,f,19,900,E
2015,3,i23,f,20,0,E
2015,3,i23,f,21,44950,E
2015,3,i23,f,22,49550,E
2015,3,i23,f,23,5900,E
2015,3,i23,f,24,0,E
2015,3,i23,f,25,21245,E
2015,3,i23,f,26,750,E
2015,3,i23,f,27,0,E
2015,3,i23,f,30,0,E
2015,3,i23,f,31,80100,E
2015,3,i23,f,4,0,E
2015,3,i23,f,5,20900,E
2015,3,i23,f,6,0,E
2015,3,i23,f,7,18052,E
2015,3,i23,f,8,0,E
2015,3,i23,g,0,0,N
2015,4,i231,a,0,87189460,N
2015,4,i231,a,10,28218,E
2015,4,i231,a,11,431502,E
2015,4,i231,a,12,785183,E
2015,4,i231,a,13,209418,E
2015,4,i231,a,1,38845,E
2015,4,i231,a,14,5681908,E
2015,4,i231,a,15,4709096,E
2015,4,i231,a,16,113389,E
2015,4,i231,a,17,475544,E
2015,4,i231,a,18,133328,E
2015,4,i231,a,19,3648333,E
2015,4,i231,a,20,306965,E
2015,4,i231,a,21,1322795,E
2015,4,i231,a,2,191512,E
2015,4,i231,a,22,2324472,E
2015,4,i231,a,23,296465,E
2015,4,i231,a,24,154478,E
2015,4,i231,a,25,344134,E
2015,4,i231,a,26,52870,E
2015,4,i231,a,27,910,E
2015,4,i231,a,28,14586,E
2015,4,i231,a,29,74300,E
2015,4,i231,a,30,1565325,E
2015,4,i231,a,31,640283,E
2015,4,i231,a,3,218641,E
2015,4,i231,a,32,47160,E
2015,4,i231,a,4,14347,E
2015,4,i231,a,5,283005,E
2015,4,i231,a,6,524734,E
2015,4,i231,a,7,205201,E
2015,4,i231,a,8,67274,E
2015,4,i231,a,9,24000,E
2015,4,i231,b,0,9915132,N
2015,4,i231,b,10,28218,E
2015,4,i231,b,1,0,E
2015,4,i231,b,12,109526,E
2015,4,i231,b,13,4650,E
2015,4,i231,b,14,431014,E
2015,4,i231,b,15,271990,E
2015,4,i231,b,16,2800,E
2015,4,i231,b,17,26520,E
2015,4,i231,b,19,101630,E
2015,4,i231,b,20,500,E
2015,4,i231,b,21,29500,E
2015,4,i231,b,22,21025,E
2015,4,i231,b,23,53500,E
2015,4,i231,b,24,400,E
2015,4,i231,b,25,101322,E
2015,4,i231,b,2,520,E
2015,4,i231,b,26,27000,E
2015,4,i231,b,29,0,E
2015,4,i231,b,30,57270,E
2015,4,i231,b,3,12081,E
2015,4,i231,b,31,306424,E
2015,4,i231,b,32,35500,E
2015,4,i231,b,5,16223,E
2015,4,i231,b,6,11091,E
2015,4,i231,b,8,63702,E
2015,4,i231,c,0,14629019,N
2015,4,i231,c,10,0,E
2015,4,i231,c,11,202149,E
2015,4,i231,c,12,207091,E
2015,4,i231,c,13,93599,E
2015,4,i231,c,14,881769,E
2015,4,i231,c,15,717949,E
2015,4,i231,c,1,6450,E
2015,4,i231,c,16,59363,E
2015,4,i231,c,17,44639,E
2015,4,i231,c,18,132157,E
2015,4,i231,c,19,1186370,E
2015,4,i231,c,20,141677,E
2015,4,i231,c,21,321088,E
2015,4,i231,c,2,171084,E
2015,4,i231,c,22,471788,E
2015,4,i231,c,23,6031,E
2015,4,i231,c,24,154023,E
2015,4,i231,c,25,67934,E
2015,4,i231,c,27,110,E
2015,4,i231,c,28,14086,E
2015,4,i231,c,29,71050,E
2015,4,i231,c,30,712877,E
2015,4,i231,c,3,0,E
2015,4,i231,c,31,104973,E
2015,4,i231,c,32,11660,E
2015,4,i231,c,4,500,E
2015,4,i231,c,5,81610,E
2015,4,i231,c,6,13024,E
2015,4,i231,c,7,171041,E
2015,4,i231,c,9,24000,E
2015,4,i231,d,0,5876221,N
2015,4,i231,d,10,0,E
2015,4,i231,d,11,71042,E
2015,4,i231,d,12,152093,E
2015,4,i231,d,13,2320,E
2015,4,i231,d,14,381907,E
2015,4,i231,d,15,777931,E
2015,4,i231,d,16,29032,E
2015,4,i231,d,17,77603,E
2015,4,i231,d,18,1171,E
2015,4,i231,d,1,8730,E
2015,4,i231,d,19,177199,E
2015,4,i231,d,20,15583,E
2015,4,i231,d,21,158120,E
2015,4,i231,d,2,19808,E
2015,4,i231,d,22,51828,E
2015,4,i231,d,23,60405,E
2015,4,i231,d,24,50,E
2015,4,i231,d,25,22915,E
2015,4,i231,d,26,100,E
2015,4,i231,d,27,0,E
2015,4,i231,d,28,500,E
2015,4,i231,d,29,1900,E
2015,4,i231,d,30,50780,E
2015,4,i231,d,31,19963,E
2015,4,i231,d,3,206560,E
2015,4,i231,d,4,6097,E
2015,4,i231,d,5,53820,E
2015,4,i231,d,6,210972,E
2015,4,i231,d,7,600,E
2015,4,i231,e,0,6393373,N
2015,4,i231,e,10,0,E
2015,4,i231,e,12,8695,E
2015,4,i231,e,13,1100,E
2015,4,i231,e,1,3835,E
2015,4,i231,e,14,193575,E
2015,4,i231,e,15,257500,E
2015,4,i231,e,16,10005,E
2015,4,i231,e,17,4070,E
2015,4,i231,e,18,0,E
2015,4,i231,e,19,9750,E
2015,4,i231,e,20,1450,E
2015,4,i231,e,2,100,E
2015,4,i231,e,21,263794,E
2015,4,i231,e,22,85526,E
2015,4,i231,e,23,0,E
2015,4,i231,e,24,5,E
2015,4,i231,e,25,21350,E
2015,4,i231,e,26,1220,E
2015,4,i231,e,27,800,E
2015,4,i231,e,29,1350,E
2015,4,i231,e,30,55100,E
2015,4,i231,e,3,0,E
2015,4,i231,e,31,505,E
2015,4,i231,e,5,65999,E
2015,4,i231,e,6,95202,E
2015,4,i231,e,7,3047,E
2015,4,i231,f,0,9193334,N
2015,4,i231,f,1,19830,E
2015,4,i231,f,12,0,E
2015,4,i231,f,13,25250,E
2015,4,i231,f,14,2317384,E
2015,4,i231,f,15,489331,E
2015,4,i231,f,16,2189,E
2015,4,i231,f,17,145639,E
2015,4,i231,f,19,706090,E
2015,4,i231,f,20,51361,E
2015,4,i231,f,21,49599,E
2015,4,i231,f,22,612100,E
2015,4,i231,f,23,37819,E
2015,4,i231,f,24,0,E
2015,4,i231,f,25,110363,E
2015,4,i231,f,26,1450,E
2015,4,i231,f,27,0,E
2015,4,i231,f,30,19490,E
2015,4,i231,f,31,91702,E
2015,4,i231,f,4,7750,E
2015,4,i231,f,5,22253,E
2015,4,i231,f,6,28281,E
2015,4,i231,f,7,22502,E
2015,4,i231,f,8,3572,E
2015,4,i231,g,0,38404,N
2015,4,i23,a,0,18543712,N
2015,4,i23,a,10,0,E
2015,4,i23,a,11,0,E
2015,4,i23,a,12,84640,E
2015,4,i23,a,13,14850,E
2015,4,i23,a,1,33260,E
2015,4,i23,a,14,1382512,E
2015,4,i23,a,15,1575364,E
2015,4,i23,a,16,22614,E
2015,4,i23,a,17,275610,E
2015,4,i23,a,18,36655,E
2015,4,i23,a,19,954665,E
2015,4,i23,a,20,108950,E
2015,4,i23,a,21,119984,E
2015,4,i23,a,22,1217461,E
2015,4,i23,a,23,49741,E
2015,4,i23,a,24,151023,E
2015,4,i23,a,25,60111,E
2015,4,i23,a,26,1300,E
2015,4,i23,a,27,700,E
2015,4,i23,a,28,1820,E
2015,4,i23,a,2,88450,E
2015,4,i23,a,29,1900,E
2015,4,i23,a,30,191274,E
2015,4,i23,a,31,266470,E
2015,4,i23,a,3,173657,E
2015,4,i23,a,32,35500,E
2015,4,i23,a,4,10347,E
2015,4,i23,a,5,4023,E
2015,4,i23,a,6,164488,E
2015,4,i23,a,7,3647,E
2015,4,i23,a,8,67274,E
2015,4,i23,a,9,0,E
2015,4,i23,b,0,2435432,N
2015,4,i23,b,10,0,E
2015,4,i23,b,1,0,E
2015,4,i23,b,12,10100,E
2015,4,i23,b,13,2200,E
2015,4,i23,b,14,112750,E
2015,4,i23,b,15,64599,E
2015,4,i23,b,16,0,E
2015,4,i23,b,17,26420,E
2015,4,i23,b,19,100,E
2015,4,i23,b,20,0,E
2015,4,i23,b,21,2550,E
2015,4,i23,b,22,0,E
2015,4,i23,b,23,0,E
2015,4,i23,b,2,400,E
2015,4,i23,b,24,0,E
2015,4,i23,b,25,0,E
2015,4,i23,b,26,1200,E
2015,4,i23,b,29,0,E
2015,4,i23,b,30,1250,E
2015,4,i23,b,31,119701,E
2015,4,i23,b,3,12081,E
2015,4,i23,b,32,35500,E
2015,4,i23,b,5,170,E
2015,4,i23,b,6,3700,E
2015,4,i23,b,8,63702,E
2015,4,i23,c,0,3307180,N
2015,4,i23,c,10,0,E
2015,4,i23,c,11,0,E
2015,4,i23,c,12,70700,E
2015,4,i23,c,13,11100,E
2015,4,i23,c,14,327939,E
2015,4,i23,c,15,517814,E
2015,4,i23,c,16,420,E
2015,4,i23,c,1,6450,E
2015,4,i23,c,17,42050,E
2015,4,i23,c,18,35484,E
2015,4,i23,c,19,297755,E
2015,4,i23,c,20,0,E
2015,4,i23,c,21,87465,E
2015,4,i23,c,22,117300,E
2015,4,i23,c,23,5931,E
2015,4,i23,c,24,151023,E
2015,4,i23,c,25,35561,E
2015,4,i23,c,27,0,E
2015,4,i23,c,2,75942,E
2015,4,i23,c,28,1820,E
2015,4,i23,c,29,0,E
2015,4,i23,c,30,113253,E
2015,4,i23,c,3,0,E
2015,4,i23,c,31,104473,E
2015,4,i23,c,32,0,E
2015,4,i23,c,4,500,E
2015,4,i23,c,5,2000,E
2015,4,i23,c,6,4600,E
2015,4,i23,c,7,0,E
2015,4,i23,c,9,0,E
2015,4,i23,d,0,1650957,N
2015,4,i23,d,10,0,E
2015,4,i23,d,11,0,E
2015,4,i23,d,12,100,E
2015,4,i23,d,13,0,E
2015,4,i23,d,14,212664,E
2015,4,i23,d,15,80500,E
2015,4,i23,d,1,5930,E
2015,4,i23,d,16,20005,E
2015,4,i23,d,17,10900,E
2015,4,i23,d,18,1171,E
2015,4,i23,d,19,51550,E
2015,4,i23,d,20,14233,E
2015,4,i23,d,21,11700,E
2015,4,i23,d,2,12108,E
2015,4,i23,d,22,14789,E
2015,4,i23,d,23,0,E
2015,4,i23,d,24,0,E
2015,4,i23,d,25,800,E
2015,4,i23,d,26,100,E
2015,4,i23,d,27,0,E
2015,4,i23,d,28,0,E
2015,4,i23,d,29,1900,E
2015,4,i23,d,30,0,E
2015,4,i23,d,31,19963,E
2015,4,i23,d,3,161576,E
2015,4,i23,d,4,3197,E
2015,4,i23,d,5,500,E
2015,4,i23,d,6,99626,E
2015,4,i23,d,7,600,E
2015,4,i23,e,0,1032395,N
2015,4,i23,e,10,0,E
2015,4,i23,e,1,1050,E
2015,4,i23,e,12,3740,E
2015,4,i23,e,13,1100,E
2015,4,i23,e,14,91523,E
2015,4,i23,e,15,4140,E
2015,4,i23,e,16,0,E
2015,4,i23,e,17,100,E
2015,4,i23,e,18,0,E
2015,4,i23,e,19,200,E
2015,4,i23,e,20,0,E
2015,4,i23,e,2,0,E
2015,4,i23,e,21,14120,E
2015,4,i23,e,22,528,E
2015,4,i23,e,23,0,E
2015,4,i23,e,24,0,E
2015,4,i23,e,25,3500,E
2015,4,i23,e,26,0,E
2015,4,i23,e,27,700,E
2015,4,i23,e,29,0,E
2015,4,i23,e,30,5000,E
2015,4,i23,e,3,0,E
2015,4,i23,e,31,55,E
2015,4,i23,e,5,0,E
2015,4,i23,e,6,0,E
2015,4,i23,e,7,3047,E
2015,4,i23,f,0,2682223,N
2015,4,i23,f,1,19830,E
2015,4,i23,f,12,0,E
2015,4,i23,f,13,450,E
2015,4,i23,f,14,241712,E
2015,4,i23,f,15,186791,E
2015,4,i23,f,16,2189,E
2015,4,i23,f,17,86970,E
2015,4,i23,f,19,196847,E
2015,4,i23,f,20,51361,E
2015,4,i23,f,21,4149,E
2015,4,i23,f,22,535101,E
2015,4,i23,f,23,21905,E
2015,4,i23,f,24,0,E
2015,4,i23,f,25,0,E
2015,4,i23,f,26,0,E
2015,4,i23,f,27,0,E
2015,4,i23,f,30,15650,E
2015,4,i23,f,31,11602,E
2015,4,i23,f,4,6650,E
2015,4,i23,f,5,1353,E
2015,4,i23,f,6,28281,E
2015,4,i23,f,7,0,E
2015,4,i23,f,8,3572,E
2015,4,i23,g,0,1098,N
2016,1,i231,a,0,87189460,N
2016,1,i231,a,10,28218,E
2016,1,i231,a,11,431502,E
2016,1,i231,a,12,785183,E
2016,1,i231,a,13,209418,E
2016,1,i231,a,1,38845,E
2016,1,i231,a,14,5681908,E
2016,1,i231,a,15,4709096,E
2016,1,i231,a,16,113389,E
2016,1,i231,a,17,475544,E
2016,1,i231,a,18,133328,E
