Año,Trimestre,Indicador,Categoria,Estado,Valor,Agregacion
2016,4,i17,i,23,0,E
2016,4,i17,i,24,0,E
2016,4,i17,i,25,3.5,E
2016,4,i17,i,26,22,E
2016,4,i17,i,27,4.5,E
2016,4,i17,i,28,0,E
2016,4,i17,i,30,0,E
2016,4,i17,i,3,0,E
2016,4,i17,i,31,9.33333333333333,E
2016,4,i17,i,32,0,E
2016,4,i17,i,4,0,E
2016,4,i17,i,5,2,E
2016,4,i17,i,6,0,E
2016,4,i17,i,7,0,E
2016,4,i17,i,8,0,E
2016,4,i17,i,9,24.4416666666667,E
2016,4,i17,j,0,14.6666666666667,N
2016,4,i17,j,11,0,E
2016,4,i17,j,12,12,E
2016,4,i17,j,14,0,E
2016,4,i17,j,15,33,E
2016,4,i17,j,16,20,E
2016,4,i17,j,19,7.5,E
2016,4,i17,j,22,0,E
2016,4,i17,j,23,0,E
2016,4,i17,j,25,0,E
2016,4,i17,j,27,0,E
2016,4,i17,j,30,7,E
2016,4,i17,j,32,0,E
2016,4,i17,j,7,0,E
2016,4,i17,j,8,0,E
2016,4,i17,j,9,29,E
2016,4,i17,k,0,17.7092697928228,N
2016,4,i17,l,0,21.2523809523809,N
2016,4,i17,l,10,0,E
2016,4,i17,l,11,0,E
2016,4,i17,l,1,15,E
2016,4,i17,l,12,0,E
2016,4,i17,l,13,1,E
2016,4,i17,l,14,27,E
2016,4,i17,l,15,15.4375,E
2016,4,i17,l,17,0,E
2016,4,i17,l,18,0,E
2016,4,i17,l,19,25,E
2016,4,i17,l,2,0,E
2016,4,i17,l,21,0,E
2016,4,i17,l,22,0,E
2016,4,i17,l,23,0,E
2016,4,i17,l,24,0,E
2016,4,i17,l,25,5,E
2016,4,i17,l,26,22,E
2016,4,i17,l,27,3,E
2016,4,i17,l,28,0,E
2016,4,i17,l,30,7,E
2016,4,i17,l,3,0,E
2016,4,i17,l,31,0,E
2016,4,i17,l,32,0,E
2016,4,i17,l,5,0,E
2016,4,i17,l,6,0,E
2016,4,i17,l,7,0,E
2016,4,i17,l,8,0,E
2016,4,i17,l,9,29.0833333333333,E
2016,4,i17,m,0,11.5,N
2016,4,i17,m,11,0,E
2016,4,i17,m,14,21,E
2016,4,i17,m,15,0,E
2016,4,i17,m,19,0,E
2016,4,i17,m,2,0,E
2016,4,i17,m,21,0,E
2016,4,i17,m,23,0,E
2016,4,i17,m,24,0,E
2016,4,i17,m,25,2,E
2016,4,i17,m,27,0,E
2016,4,i17,m,30,0,E
2016,4,i17,m,32,0,E
2016,4,i17,m,8,0,E
2016,4,i17,m,9,0,E
2016,4,i17,n,0,13.8625,N
2016,4,i17,n,10,0,E
2016,4,i17,n,11,0,E
2016,4,i17,n,12,12,E
2016,4,i17,n,14,18,E
2016,4,i17,n,15,13.5,E
2016,4,i17,n,16,20,E
2016,4,i17,n,19,23.1666666666667,E
2016,4,i17,n,20,0,E
2016,4,i17,n,21,0,E
2016,4,i17,n,2,1,E
2016,4,i17,n,22,4,E
2016,4,i17,n,23,0,E
2016,4,i17,n,24,0,E
2016,4,i17,n,25,0,E
2016,4,i17,n,26,0,E
2016,4,i17,n,27,6,E
2016,4,i17,n,28,0,E
2016,4,i17,n,30,0,E
2016,4,i17,n,3,0,E
2016,4,i17,n,31,9.33333333333333,E
2016,4,i17,n,32,0,E
2016,4,i17,n,4,0,E
2016,4,i17,n,5,2,E
2016,4,i17,n,6,0,E
2016,4,i17,n,7,0,E
2016,4,i17,n,8,0,E
2016,4,i17,n,9,19.4444444444444,E
2016,4,i17,o,0,17.7092697928228,N
2016,4,i17,p,0,18.1848684210526,N
2016,4,i17,p,11,0,E
2016,4,i17,p,1,15,E
2016,4,i17,p,12,0,E
2016,4,i17,p,14,22,E
2016,4,i17,p,15,20,E
2016,4,i17,p,17,0,E
2016,4,i17,p,18,0,E
2016,4,i17,p,19,45,E
2016,4,i17,p,20,0,E
2016,4,i17,p,2,0,E
2016,4,i17,p,21,0,E
2016,4,i17,p,22,4,E
2016,4,i17,p,23,0,E
2016,4,i17,p,24,0,E
2016,4,i17,p,25,0,E
2016,4,i17,p,26,0,E
2016,4,i17,p,27,0,E
2016,4,i17,p,28,0,E
2016,4,i17,p,30,0,E
2016,4,i17,p,3,0,E
2016,4,i17,p,31,12,E
2016,4,i17,p,32,0,E
2016,4,i17,p,5,0,E
2016,4,i17,p,6,0,E
2016,4,i17,p,8,0,E
2016,4,i17,p,9,29.5,E
2016,4,i17,q,0,17.4390722409339,N
2016,4,i17,q,10,0,E
2016,4,i17,q,1,0,E
2016,4,i17,q,11,0,E
2016,4,i17,q,12,12,E
2016,4,i17,q,13,1,E
2016,4,i17,q,14,24.5,E
2016,4,i17,q,15,14.0555555555556,E
2016,4,i17,q,16,20,E
2016,4,i17,q,17,0,E
2016,4,i17,q,19,19.4166666666667,E
2016,4,i17,q,20,0,E
2016,4,i17,q,21,0,E
2016,4,i17,q,2,1,E
2016,4,i17,q,22,0,E
2016,4,i17,q,23,0,E
2016,4,i17,q,24,0,E
2016,4,i17,q,25,3.5,E
2016,4,i17,q,26,22,E
2016,4,i17,q,27,4.5,E
2016,4,i17,q,28,0,E
2016,4,i17,q,30,7,E
2016,4,i17,q,3,0,E
2016,4,i17,q,31,8,E
2016,4,i17,q,32,0,E
2016,4,i17,q,4,0,E
2016,4,i17,q,5,2,E
2016,4,i17,q,6,0,E
2016,4,i17,q,7,0,E
2016,4,i17,q,8,0,E
2016,4,i17,q,9,22.25,E
2017,1,i17,a,0,15.5885493501932,N
2017,1,i17,a,10,0,E
2017,1,i17,a,11,49,E
2017,1,i17,a,1,14,E
2017,1,i17,a,12,0,E
2017,1,i17,a,13,0,E
2017,1,i17,a,14,30.3333333333333,E
2017,1,i17,a,15,8.83333333333333,E
2017,1,i17,a,16,15.5,E
2017,1,i17,a,17,3,E
2017,1,i17,a,18,0,E
2017,1,i17,a,19,10.3333333333333,E
2017,1,i17,a,20,0,E
2017,1,i17,a,2,0,E
2017,1,i17,a,21,20,E
2017,1,i17,a,22,25,E
2017,1,i17,a,23,19.5,E
2017,1,i17,a,24,4,E
2017,1,i17,a,25,37,E
2017,1,i17,a,26,48,E
2017,1,i17,a,27,11,E
2017,1,i17,a,28,1,E
2017,1,i17,a,30,3,E
2017,1,i17,a,31,6,E
2017,1,i17,a,3,1,E
2017,1,i17,a,32,0,E
2017,1,i17,a,4,0,E
2017,1,i17,a,5,2,E
2017,1,i17,a,6,0,E
2017,1,i17,a,7,0,E
2017,1,i17,a,8,32,E
2017,1,i17,a,9,15.1833333333333,E
2017,1,i17,b,0,16.6310666110416,N
2017,1,i17,b,10,0,E
2017,1,i17,b,1,0,E
2017,1,i17,b,11,49,E
2017,1,i17,b,12,0,E
2017,1,i17,b,14,43,E
2017,1,i17,b,15,33.3333333333333,E
2017,1,i17,b,16,4,E
2017,1,i17,b,17,3,E
2017,1,i17,b,19,1.5,E
2017,1,i17,b,2,0,E
2017,1,i17,b,21,20,E
2017,1,i17,b,22,49,E
2017,1,i17,b,23,19.5,E
2017,1,i17,b,24,4,E
2017,1,i17,b,25,37,E
2017,1,i17,b,26,48,E
2017,1,i17,b,27,20,E
2017,1,i17,b,28,1,E
2017,1,i17,b,30,0,E
2017,1,i17,b,31,0,E
2017,1,i17,b,3,1,E
2017,1,i17,b,32,0,E
2017,1,i17,b,4,0,E
2017,1,i17,b,5,0,E
2017,1,i17,b,7,0,E
2017,1,i17,b,8,48,E
2017,1,i17,b,9,11.5,E
2017,1,i17,c,0,13.0333333333333,N
2017,1,i17,c,1,14,E
2017,1,i17,c,14,0,E
2017,1,i17,c,15,3.5,E
2017,1,i17,c,17,0,E
2017,1,i17,c,19,0,E
2017,1,i17,c,2,0,E
2017,1,i17,c,21,0,E
2017,1,i17,c,22,0,E
2017,1,i17,c,24,0,E
2017,1,i17,c,25,0,E
2017,1,i17,c,26,0,E
2017,1,i17,c,27,2,E
2017,1,i17,c,30,0,E
2017,1,i17,c,31,6,E
2017,1,i17,c,32,0,E
2017,1,i17,c,9,13.5,E
2017,1,i17,d,0,11.3945221445221,N
2017,1,i17,d,11,0,E
2017,1,i17,d,12,0,E
2017,1,i17,d,13,0,E
2017,1,i17,d,14,5,E
2017,1,i17,d,15,3,E
2017,1,i17,d,16,27,E
2017,1,i17,d,19,0,E
2017,1,i17,d,20,0,E
2017,1,i17,d,2,0,E
2017,1,i17,d,21,0,E
2017,1,i17,d,22,1,E
2017,1,i17,d,23,0,E
2017,1,i17,d,24,0,E
2017,1,i17,d,25,0,E
2017,1,i17,d,26,0,E
2017,1,i17,d,27,0,E
2017,1,i17,d,31,0,E
2017,1,i17,d,32,0,E
2017,1,i17,d,5,2,E
2017,1,i17,d,6,0,E
2017,1,i17,d,7,0,E
2017,1,i17,d,8,44,E
2017,1,i17,d,9,11.5,E
2017,1,i17,e,0,11.5,N
2017,1,i17,e,14,0,E
2017,1,i17,e,15,0,E
2017,1,i17,e,19,3,E
2017,1,i17,e,2,0,E
2017,1,i17,e,27,0,E
2017,1,i17,e,9,0,E
2017,1,i17,f,0,16.7666666666667,N
2017,1,i17,f,14,0,E
2017,1,i17,f,15,2,E
2017,1,i17,f,18,0,E
2017,1,i17,f,19,6,E
2017,1,i17,f,20,0,E
2017,1,i17,f,21,0,E
2017,1,i17,f,22,0,E
2017,1,i17,f,24,0,E
2017,1,i17,f,26,0,E
2017,1,i17,f,27,0,E
2017,1,i17,f,30,0,E
2017,1,i17,f,3,0,E
2017,1,i17,f,31,0,E
2017,1,i17,f,5,0,E
2017,1,i17,f,6,0,E
2017,1,i17,f,7,0,E
2017,1,i17,f,9,23.3333333333333,E
2017,1,i17,g,0,18.8333333333333,N
2017,1,i17,g,14,0,E
2017,1,i17,g,15,0,E
2017,1,i17,g,16,0,E
2017,1,i17,g,17,0,E
2017,1,i17,g,19,48,E
2017,1,i17,g,25,0,E
2017,1,i17,g,26,0,E
2017,1,i17,g,28,0,E
2017,1,i17,g,30,3,E
2017,1,i17,g,8,4,E
2017,1,i17,g,9,0,E
2017,1,i17,h,0,1.5,N
2017,1,i17,h,14,0,E
2017,1,i17,h,15,0,E
2017,1,i17,h,19,0,E
2017,1,i17,h,22,0,E
2017,1,i17,h,32,0,E
2017,1,i17,h,9,2,E
2017,1,i17,i,0,14.423740510697,N
2017,1,i17,i,10,0,E
2017,1,i17,i,11,49,E
2017,1,i17,i,1,14,E
2017,1,i17,i,12,0,E
2017,1,i17,i,13,0,E
2017,1,i17,i,14,30.3333333333333,E
2017,1,i17,i,15,6.2,E
2017,1,i17,i,16,15.5,E
2017,1,i17,i,17,3,E
2017,1,i17,i,18,0,E
2017,1,i17,i,19,13.5,E
2017,1,i17,i,20,0,E
2017,1,i17,i,2,0,E
2017,1,i17,i,21,20,E
2017,1,i17,i,22,49,E
2017,1,i17,i,23,0,E
2017,1,i17,i,24,4,E
2017,1,i17,i,25,37,E
2017,1,i17,i,26,48,E
2017,1,i17,i,27,11,E
2017,1,i17,i,28,1,E
2017,1,i17,i,30,3,E
2017,1,i17,i,31,6,E
2017,1,i17,i,3,1,E
2017,1,i17,i,32,0,E
2017,1,i17,i,4,0,E
2017,1,i17,i,5,2,E
2017,1,i17,i,6,0,E
2017,1,i17,i,7,0,E
2017,1,i17,i,8,32,E
2017,1,i17,i,9,7.1,E
2017,1,i17,j,0,28.4888888888889,N
2017,1,i17,j,11,0,E
2017,1,i17,j,12,0,E
2017,1,i17,j,14,0,E
2017,1,i17,j,15,28,E
2017,1,i17,j,16,0,E
2017,1,i17,j,19,6,E
2017,1,i17,j,22,1,E
2017,1,i17,j,23,19.5,E
2017,1,i17,j,25,0,E
2017,1,i17,j,27,0,E
2017,1,i17,j,30,0,E
2017,1,i17,j,32,0,E
2017,1,i17,j,7,0,E
2017,1,i17,j,8,0,E
2017,1,i17,j,9,35.3333333333333,E
2017,1,i17,k,0,15.2297527768169,N
2017,1,i17,l,0,16.9246031746032,N
2017,1,i17,l,10,0,E
2017,1,i17,l,11,0,E
2017,1,i17,l,1,14,E
2017,1,i17,l,12,0,E
2017,1,i17,l,13,0,E
2017,1,i17,l,14,54,E
2017,1,i17,l,15,12.5,E
2017,1,i17,l,17,3,E
2017,1,i17,l,18,0,E
2017,1,i17,l,19,27,E
2017,1,i17,l,2,0,E
2017,1,i17,l,21,5,E
2017,1,i17,l,22,25,E
2017,1,i17,l,23,0,E
2017,1,i17,l,24,4,E
2017,1,i17,l,25,37,E
2017,1,i17,l,26,0,E
2017,1,i17,l,27,0,E
2017,1,i17,l,28,0,E
2017,1,i17,l,30,0,E
2017,1,i17,l,3,0,E
2017,1,i17,l,31,6,E
2017,1,i17,l,32,0,E
2017,1,i17,l,5,2,E
2017,1,i17,l,6,0,E
2017,1,i17,l,7,0,E
2017,1,i17,l,8,4,E
2017,1,i17,l,9,15.5833333333333,E
2017,1,i17,m,0,10.5,N
2017,1,i17,m,11,0,E
2017,1,i17,m,14,0,E
2017,1,i17,m,15,4.5,E
2017,1,i17,m,19,2,E
2017,1,i17,m,2,0,E
2017,1,i17,m,21,35,E
2017,1,i17,m,23,0,E
2017,1,i17,m,24,0,E
2017,1,i17,m,25,0,E
2017,1,i17,m,27,2,E
2017,1,i17,m,30,3,E
2017,1,i17,m,32,0,E
2017,1,i17,m,8,48,E
2017,1,i17,m,9,4,E
2017,1,i17,n,0,18.7222222222222,N
2017,1,i17,n,10,0,E
2017,1,i17,n,11,49,E
2017,1,i17,n,12,0,E
2017,1,i17,n,14,18.5,E
2017,1,i17,n,15,27.5,E
2017,1,i17,n,16,15.5,E
2017,1,i17,n,19,2,E
2017,1,i17,n,20,0,E
2017,1,i17,n,2,0,E
2017,1,i17,n,21,0,E
2017,1,i17,n,22,0,E
2017,1,i17,n,23,19.5,E
2017,1,i17,n,24,0,E
2017,1,i17,n,25,0,E
2017,1,i17,n,26,48,E
2017,1,i17,n,27,20,E
2017,1,i17,n,28,1,E
2017,1,i17,n,30,0,E
2017,1,i17,n,31,0,E
2017,1,i17,n,3,1,E
2017,1,i17,n,32,0,E
2017,1,i17,n,4,0,E
2017,1,i17,n,5,0,E
2017,1,i17,n,6,0,E
2017,1,i17,n,7,0,E
2017,1,i17,n,8,44,E
2017,1,i17,n,9,1,E
2017,1,i17,o,0,15.2297527768169,N
2017,1,i17,p,0,16.412865497076,N
2017,1,i17,p,1,0,E
2017,1,i17,p,11,0,E
2017,1,i17,p,12,0,E
2017,1,i17,p,14,0,E
2017,1,i17,p,15,1,E
2017,1,i17,p,17,0,E
2017,1,i17,p,18,0,E
2017,1,i17,p,19,48,E
2017,1,i17,p,20,0,E
2017,1,i17,p,2,0,E
2017,1,i17,p,21,20,E
2017,1,i17,p,22,1,E
2017,1,i17,p,23,10,E
2017,1,i17,p,24,0,E
2017,1,i17,p,25,0,E
2017,1,i17,p,26,0,E
2017,1,i17,p,27,0,E
2017,1,i17,p,28,0,E
2017,1,i17,p,30,0,E
2017,1,i17,p,31,6,E
2017,1,i17,p,3,1,E
2017,1,i17,p,32,0,E
2017,1,i17,p,5,2,E
2017,1,i17,p,6,0,E
2017,1,i17,p,8,0,E
2017,1,i17,p,9,14,E
2017,1,i17,q,0,15.2142077109593,N
2017,1,i17,q,10,0,E
2017,1,i17,q,11,49,E
2017,1,i17,q,1,14,E
2017,1,i17,q,12,0,E
2017,1,i17,q,13,0,E
2017,1,i17,q,14,30.3333333333333,E
2017,1,i17,q,15,9.93333333333333,E
2017,1,i17,q,16,15.5,E
2017,1,i17,q,17,3,E
2017,1,i17,q,19,3,E
2017,1,i17,q,20,0,E
2017,1,i17,q,2,0,E
2017,1,i17,q,21,0,E
2017,1,i17,q,22,49,E
2017,1,i17,q,23,29,E
2017,1,i17,q,24,4,E
2017,1,i17,q,25,37,E
2017,1,i17,q,26,48,E
2017,1,i17,q,27,11,E
2017,1,i17,q,28,1,E
2017,1,i17,q,30,3,E
2017,1,i17,q,3,0,E
2017,1,i17,q,31,0,E
2017,1,i17,q,32,0,E
2017,1,i17,q,4,0,E
2017,1,i17,q,5,0,E
2017,1,i17,q,6,0,E
2017,1,i17,q,7,0,E
2017,1,i17,q,8,32,E
2017,1,i17,q,9,15.2388888888889,E
2017,2,i17,a,0,7.6289430894309,N
2017,2,i17,a,10,0,E
2017,2,i17,a,1,0,E
2017,2,i17,a,11,0,E
2017,2,i17,a,12,0,E
2017,2,i17,a,13,0,E
2017,2,i17,a,14,5.5,E
2017,2,i17,a,15,3.83333333333333,E
2017,2,i17,a,16,0,E
2017,2,i17,a,17,3,E
2017,2,i17,a,18,0,E
2017,2,i17,a,19,2,E
2017,2,i17,a,20,1,E
2017,2,i17,a,2,0,E
2017,2,i17,a,21,0,E
2017,2,i17,a,22,6,E
2017,2,i17,a,23,2,E
2017,2,i17,a,24,5,E
2017,2,i17,a,25,0,E
2017,2,i17,a,26,5.5,E
2017,2,i17,a,27,0,E
2017,2,i17,a,28,0,E
2017,2,i17,a,30,7,E
2017,2,i17,a,31,0,E
2017,2,i17,a,32,0,E
2017,2,i17,a,3,4,E
2017,2,i17,a,4,0,E
2017,2,i17,a,5,0,E
2017,2,i17,a,6,6,E
2017,2,i17,a,7,0,E
2017,2,i17,a,8,0,E
2017,2,i17,a,9,18.5,E
2017,2,i17,b,0,7.93353323338331,N
2017,2,i17,b,10,0,E
2017,2,i17,b,1,0,E
2017,2,i17,b,11,0,E
2017,2,i17,b,12,0,E
2017,2,i17,b,14,0,E
2017,2,i17,b,15,5,E
2017,2,i17,b,16,0,E
2017,2,i17,b,17,3,E
2017,2,i17,b,19,2,E
2017,2,i17,b,2,0,E
2017,2,i17,b,21,0,E
2017,2,i17,b,22,0,E
2017,2,i17,b,23,0,E
2017,2,i17,b,24,5,E
2017,2,i17,b,25,0,E
2017,2,i17,b,26,3,E
2017,2,i17,b,27,0,E
2017,2,i17,b,28,0,E
2017,2,i17,b,30,7,E
2017,2,i17,b,3,0,E
2017,2,i17,b,31,0,E
2017,2,i17,b,32,0,E
2017,2,i17,b,4,0,E
2017,2,i17,b,5,0,E
2017,2,i17,b,7,0,E
2017,2,i17,b,8,0,E
2017,2,i17,b,9,16.75,E
2017,2,i17,c,0,8.425,N
2017,2,i17,c,1,0,E
2017,2,i17,c,14,0,E
2017,2,i17,c,15,2,E
2017,2,i17,c,17,0,E
2017,2,i17,c,19,0,E
2017,2,i17,c,2,0,E
2017,2,i17,c,21,0,E
2017,2,i17,c,22,6,E
2017,2,i17,c,24,0,E
2017,2,i17,c,25,0,E
2017,2,i17,c,26,8,E
2017,2,i17,c,27,0,E
2017,2,i17,c,30,0,E
2017,2,i17,c,31,0,E
2017,2,i17,c,32,0,E
2017,2,i17,c,9,21,E
2017,2,i17,d,0,13.5833333333333,N
2017,2,i17,d,11,0,E
2017,2,i17,d,12,0,E
2017,2,i17,d,13,0,E
2017,2,i17,d,14,3,E
2017,2,i17,d,15,0,E
2017,2,i17,d,16,0,E
2017,2,i17,d,19,0,E
2017,2,i17,d,20,0,E
2017,2,i17,d,2,0,E
2017,2,i17,d,21,0,E
2017,2,i17,d,22,0,E
2017,2,i17,d,23,2,E
2017,2,i17,d,24,0,E
2017,2,i17,d,25,0,E
2017,2,i17,d,26,0,E
2017,2,i17,d,27,0,E
2017,2,i17,d,31,0,E
2017,2,i17,d,32,0,E
2017,2,i17,d,5,0,E
2017,2,i17,d,6,6,E
2017,2,i17,d,7,0,E
2017,2,i17,d,8,0,E
2017,2,i17,d,9,0,E
2017,2,i17,e,0,1,N
2017,2,i17,e,14,0,E
2017,2,i17,e,15,0,E
2017,2,i17,e,19,0,E
2017,2,i17,e,2,0,E
2017,2,i17,e,27,0,E
2017,2,i17,e,9,0,E
2017,2,i17,f,0,8.97777777777777,N
2017,2,i17,f,14,8,E
2017,2,i17,f,15,0,E
2017,2,i17,f,18,0,E
2017,2,i17,f,19,0,E
2017,2,i17,f,20,1,E
2017,2,i17,f,21,0,E
2017,2,i17,f,22,0,E
2017,2,i17,f,24,0,E
2017,2,i17,f,26,0,E
2017,2,i17,f,27,0,E
2017,2,i17,f,30,0,E
2017,2,i17,f,31,0,E
2017,2,i17,f,3,4,E
2017,2,i17,f,5,0,E
2017,2,i17,f,6,0,E
2017,2,i17,f,7,0,E
2017,2,i17,f,9,0,E
2017,2,i17,g,0,4.9,N
2017,2,i17,g,14,0,E
2017,2,i17,g,15,0,E
2017,2,i17,g,16,0,E
2017,2,i17,g,17,0,E
2017,2,i17,g,19,0,E
2017,2,i17,g,25,0,E
2017,2,i17,g,26,0,E
2017,2,i17,g,28,0,E
2017,2,i17,g,30,0,E
2017,2,i17,g,8,0,E
2017,2,i17,g,9,0,E
2017,2,i17,h,0,1,N
2017,2,i17,h,14,0,E
2017,2,i17,h,15,0,E
2017,2,i17,h,19,0,E
2017,2,i17,h,22,0,E
2017,2,i17,h,32,0,E
2017,2,i17,h,9,0,E
2017,2,i17,i,0,5.20833333333333,N
2017,2,i17,i,10,0,E
2017,2,i17,i,1,0,E
2017,2,i17,i,11,0,E
2017,2,i17,i,12,0,E
2017,2,i17,i,13,0,E
2017,2,i17,i,14,5.5,E
2017,2,i17,i,15,1.5,E
2017,2,i17,i,16,0,E
2017,2,i17,i,17,3,E
2017,2,i17,i,18,0,E
2017,2,i17,i,19,2,E
2017,2,i17,i,20,1,E
2017,2,i17,i,2,0,E
2017,2,i17,i,21,0,E
2017,2,i17,i,22,6,E
2017,2,i17,i,23,2,E
2017,2,i17,i,24,5,E
2017,2,i17,i,25,0,E
2017,2,i17,i,26,5.5,E
2017,2,i17,i,27,0,E
2017,2,i17,i,28,0,E
2017,2,i17,i,30,0,E
2017,2,i17,i,31,0,E
2017,2,i17,i,32,0,E
2017,2,i17,i,3,4,E
2017,2,i17,i,4,0,E
2017,2,i17,i,5,0,E
2017,2,i17,i,6,6,E
2017,2,i17,i,7,0,E
2017,2,i17,i,8,0,E
2017,2,i17,i,9,16.75,E
2017,2,i17,j,0,14.6666666666667,N
2017,2,i17,j,11,0,E
2017,2,i17,j,12,0,E
2017,2,i17,j,14,0,E
2017,2,i17,j,15,9,E
2017,2,i17,j,16,0,E
2017,2,i17,j,19,0,E
2017,2,i17,j,22,0,E
2017,2,i17,j,23,0,E
2017,2,i17,j,25,0,E
2017,2,i17,j,27,0,E
2017,2,i17,j,30,7,E
2017,2,i17,j,32,0,E
2017,2,i17,j,7,0,E
2017,2,i17,j,8,0,E
2017,2,i17,j,9,21,E
2017,2,i17,k,0,8.10178710178712,N
2017,2,i17,l,0,6.6,N
2017,2,i17,l,10,0,E
2017,2,i17,l,1,0,E
2017,2,i17,l,11,0,E
2017,2,i17,l,12,0,E
2017,2,i17,l,13,0,E
2017,2,i17,l,14,5.5,E
2017,2,i17,l,15,2,E
2017,2,i17,l,17,3,E
2017,2,i17,l,18,0,E
2017,2,i17,l,19,2,E
2017,2,i17,l,2,0,E
2017,2,i17,l,21,0,E
2017,2,i17,l,22,0,E
2017,2,i17,l,23,0,E
2017,2,i17,l,24,0,E
2017,2,i17,l,25,0,E
2017,2,i17,l,26,8,E
2017,2,i17,l,27,0,E
2017,2,i17,l,28,0,E
2017,2,i17,l,30,7,E
2017,2,i17,l,31,0,E
2017,2,i17,l,32,0,E
2017,2,i17,l,3,4,E
2017,2,i17,l,5,0,E
2017,2,i17,l,6,0,E
2017,2,i17,l,7,0,E
2017,2,i17,l,8,0,E
2017,2,i17,l,9,17,E
2017,2,i17,m,0,5,N
2017,2,i17,m,11,0,E
2017,2,i17,m,14,0,E
2017,2,i17,m,15,0,E
2017,2,i17,m,19,0,E
2017,2,i17,m,2,0,E
2017,2,i17,m,21,0,E
2017,2,i17,m,23,0,E
2017,2,i17,m,24,5,E
2017,2,i17,m,25,0,E
2017,2,i17,m,27,0,E
2017,2,i17,m,30,0,E
2017,2,i17,m,32,0,E
2017,2,i17,m,8,0,E
2017,2,i17,m,9,0,E
2017,2,i17,n,0,8.1,N
2017,2,i17,n,10,0,E
2017,2,i17,n,11,0,E
2017,2,i17,n,12,0,E
2017,2,i17,n,14,0,E
2017,2,i17,n,15,8.5,E
2017,2,i17,n,16,0,E
2017,2,i17,n,19,0,E
2017,2,i17,n,20,1,E
2017,2,i17,n,2,0,E
2017,2,i17,n,21,0,E
2017,2,i17,n,22,6,E
2017,2,i17,n,23,2,E
2017,2,i17,n,24,0,E
2017,2,i17,n,25,0,E
2017,2,i17,n,26,3,E
2017,2,i17,n,27,0,E
2017,2,i17,n,28,0,E
2017,2,i17,n,30,0,E
2017,2,i17,n,3,0,E
2017,2,i17,n,31,0,E
2017,2,i17,n,32,0,E
2017,2,i17,n,4,0,E
2017,2,i17,n,5,0,E
2017,2,i17,n,6,6,E
2017,2,i17,n,7,0,E
2017,2,i17,n,8,0,E
2017,2,i17,n,9,20,E
2017,2,i17,o,0,8.10178710178712,N
2017,2,i17,p,0,10.1787878787879,N
2017,2,i17,p,1,0,E
2017,2,i17,p,11,0,E
2017,2,i17,p,12,0,E
2017,2,i17,p,14,0,E
2017,2,i17,p,15,0,E
2017,2,i17,p,17,3,E
2017,2,i17,p,18,0,E
2017,2,i17,p,19,0,E
2017,2,i17,p,20,0,E
2017,2,i17,p,2,0,E
2017,2,i17,p,21,0,E
2017,2,i17,p,22,0,E
2017,2,i17,p,23,2,E
2017,2,i17,p,24,0,E
2017,2,i17,p,25,0,E
2017,2,i17,p,26,0,E
2017,2,i17,p,27,0,E
2017,2,i17,p,28,0,E
2017,2,i17,p,30,0,E
2017,2,i17,p,3,0,E
2017,2,i17,p,31,0,E
2017,2,i17,p,32,0,E
2017,2,i17,p,5,0,E
2017,2,i17,p,6,6,E
2017,2,i17,p,8,0,E
2017,2,i17,p,9,21,E
2017,2,i17,q,0,7.7059829059829,N
2017,2,i17,q,10,0,E
2017,2,i17,q,1,0,E
2017,2,i17,q,11,0,E
2017,2,i17,q,12,0,E
2017,2,i17,q,13,0,E
2017,2,i17,q,14,5.5,E
2017,2,i17,q,15,3.83333333333333,E
2017,2,i17,q,16,0,E
2017,2,i17,q,17,0,E
2017,2,i17,q,19,2,E
2017,2,i17,q,20,1,E
2017,2,i17,q,2,0,E
2017,2,i17,q,21,0,E
2017,2,i17,q,22,6,E
2017,2,i17,q,23,0,E
2017,2,i17,q,24,5,E
2017,2,i17,q,25,0,E
2017,2,i17,q,26,5.5,E
2017,2,i17,q,27,0,E
2017,2,i17,q,28,0,E
2017,2,i17,q,30,7,E
2017,2,i17,q,31,0,E
2017,2,i17,q,32,0,E
2017,2,i17,q,3,4,E
2017,2,i17,q,4,0,E
2017,2,i17,q,5,0,E
2017,2,i17,q,6,0,E
2017,2,i17,q,7,0,E
2017,2,i17,q,8,0,E
2017,2,i17,q,9,16.75,E
2017,3,i17,a,0,0,N
2017,3,i17,a,10,0,E
2017,3,i17,a,1,0,E
2017,3,i17,a,11,0,E
2017,3,i17,a,12,0,E
2017,3,i17,a,13,0,E
2017,3,i17,a,14,0,E
2017,3,i17,a,15,0,E
2017,3,i17,a,16,0,E
2017,3,i17,a,17,0,E
2017,3,i17,a,18,0,E
2017,3,i17,a,19,0,E
2017,3,i17,a,20,0,E
2017,3,i17,a,2,0,E
2017,3,i17,a,21,0,E
2017,3,i17,a,22,0,E
2017,3,i17,a,23,0,E
2017,3,i17,a,24,0,E
2017,3,i17,a,25,0,E
2017,3,i17,a,26,0,E
2017,3,i17,a,27,0,E
2017,3,i17,a,28,0,E
2017,3,i17,a,30,0,E
2017,3,i17,a,3,0,E
2017,3,i17,a,31,0,E
2017,3,i17,a,32,0,E
2017,3,i17,a,4,0,E
2017,3,i17,a,5,0,E
2017,3,i17,a,6,0,E
2017,3,i17,a,7,0,E
2017,3,i17,a,8,0,E
2017,3,i17,a,9,0,E
